Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WBA,SMA,16,81,0,true,false,1,100,0.8423255576508403,40.4040404040404,1.1598734091225382,3.1483027391460414,0.5535001235021554,-0.8852145392287648,66 days 01:56:21.818181818,0.006006739162624734,0.18455048774057473,0.3672554706037437,0.5810208060643893,0,11379,11380 days 00:00:00,1000.0,7014.897718543305,601.4897718543306,5240.121595653006,100.0,1853.3654041414768,70.0733325527705,6165 days 00:00:00,99,-7.01489771854267,117.68212194824218,-15.537803792248745,17.030640959812565,-6.263451986729568,113 days 13:48:00,33 days 21:09:09.152542373,60.82740016426095,0.3709129932671472,0.09200957917119201,1.0757123784404636,0.8330071033877754,25.875155220540496,1.1310387312378591,0.3697640828117477,-0.019771693049273797,None,None,0.0002612110317346451,0.06582517999713057,6.014897718543341,0.04408147879890301,0.2135827480500372,6543,6542,16481.488095238095
WBA,SMA,17,31,0,true,false,1,197,0.8023241695827549,42.857142857142854,1.0837750262321748,1.3093504109865264,0.46382133441422213,-0.9341961268890661,32 days 10:02:26.938775509,0.011892130059337857,0.36356446084893224,0.7252834168204587,0.4760332762326443,0,11379,11380 days 00:00:00,1000.0,4448.202965662149,344.8202965662149,5240.121595653006,100.0,2585.4360632847024,72.22915035490583,3628 days 00:00:00,196,-4.448202965661949,81.76927352997792,-16.456123797094175,9.9152466128516,-5.145071740412279,51 days 00:51:25.714285714,18 days 10:55:42.857142857,17.615567186876604,0.31429856979226994,0.06788734630104978,1.0648400900527661,0.6683211786152954,25.498188249739105,1.1525076476675566,0.3560533841754052,-0.019514789520280695,None,None,0.00022117585396004468,0.05573631519793126,3.4482029656621087,0.03360231315912876,0.2134233883674849,6355,6354,16481.488095238095
WBA,SMA,17,32,0,true,false,1,193,0.7756928750687869,40.10416666666667,1.0783876324282216,1.3954607823092737,0.47350014818805625,-0.9294081625546746,33 days 03:52:29.999999999,0.011649433527514635,0.3561824413393092,0.7105193778012128,0.49703862823617945,0,11379,11380 days 00:00:00,1000.0,4699.09811874076,369.90981187407596,5240.121595653006,100.0,2942.152317657662,76.43497473364953,6165 days 00:00:00,192,-4.699098118740039,91.48298707561092,-18.60975626082466,10.889370535464616,-4.96133096545561,54 days 22:07:47.532467533,18 days 14:11:28.695652173,19.290610504476604,0.321125193222236,0.06656936627310561,1.0662264290456538,0.6555383412212106,25.395958484948437,1.146548820033764,0.35799522673031026,-0.019547163709873278,None,None,0.000226114753827825,0.0569809179646119,3.6990981187407943,0.03485896178642345,0.21355081081484528,6368,6367,16481.488095238095
WBA,SMA,17,80,0,true,false,1,95,0.8140636193127302,38.297872340425535,1.1702852194073545,3.448035819020075,0.5785189428155013,-0.8672467146602493,69 days 09:26:48.510638298,0.005703368497845707,0.175322963353546,0.34880042182968624,0.6045198575397706,0,11379,11380 days 00:00:00,1000.0,7956.433574027136,695.6433574027136,5240.121595653006,100.0,1982.4542054175208,70.82868691989161,6165 days 00:00:00,94,-7.95643357402605,117.68212194824221,-15.248603330909727,18.734059010414857,-6.039840644604276,122 days 15:20:00,36 days 08:16:33.103448276,74.08925540001223,0.3869973696919564,0.09711156711010488,1.0792562882288332,0.8474802476873128,26.15674771740809,1.1306829912580172,0.3684463684463684,-0.019694130299667552,None,None,0.00027175124130011474,0.06848131280762891,6.956433574027095,0.04699741753993725,0.21296597645438683,6524,6523,16481.488095238095
WBA,SMA,18,29,0,true,false,1,225,0.8039372717195175,44.19642857142857,1.081443188021761,1.038007056579581,0.4523120599992016,-0.9395136663926303,28 days 00:44:59.999999999,0.013591005782100408,0.41523859741629315,0.8286316899551806,0.43102059428232004,0,11379,11380 days 00:00:00,1000.0,4169.557429778499,316.95574297784987,5240.121595653006,100.0,2697.915004797553,71.25043010452308,3611 days 00:00:00,224,-4.169557429778251,44.162301695266635,-18.609756260824664,8.364680967908294,-4.764718681192759,41 days 12:21:49.090909091,17 days 08:26:52.800000,14.168424050036833,0.3065861957698893,0.06576817260723478,1.0635665866039283,0.6774419420574413,26.151148196826203,1.1637263125781505,0.3502610346464167,-0.019455485788667837,None,None,0.0002142110589779983,0.05398118686245557,3.169557429778469,0.0321227285309178,0.21190245791158827,6280,6279,16481.488095238095
WBA,SMA,18,30,0,true,false,1,211,0.846600645590222,45.23809523809524,1.0852806646739452,1.3370930099607525,0.5120049035558925,-0.9089676102945152,30 days 02:51:25.714285713,0.012741567920719133,0.38940152913261267,0.7769575533878196,0.5206660626712447,0,11379,11380 days 00:00:00,1000.0,5770.207911996115,477.0207911996115,5240.121595653006,100.0,3845.197310446179,74.15599436926378,3628 days 00:00:00,210,-5.770207911995385,89.02694356644778,-18.609756260824664,8.883509503587208,-4.896903223904579,45 days 00:15:09.473684211,17 days 19:37:02.608695652,22.74275295194343,0.34692178855045813,0.07797911071798187,1.0718667298225804,0.6539074010996816,25.557692998890232,1.156195046363698,0.35589181460741093,-0.019520656406436056,None,None,0.0002438345584044491,0.06144630871792117,4.770207911996144,0.039575197325146805,0.21316229314441038,6326,6325,16481.488095238095
WBA,SMA,18,31,0,true,false,1,197,0.8405252960862553,42.857142857142854,1.098020239399637,1.6021373670463674,0.5633242924100919,-0.874542752634757,32 days 10:46:31.836734693,0.011892130059337857,0.36356446084893224,0.7252834168204587,0.5824802080561404,0,11379,11380 days 00:00:00,1000.0,7574.112312497908,657.4112312497908,5240.121595653006,100.0,4336.553517195262,74.88655657523027,3556 days 00:00:00,196,-7.574112312497164,89.02694356644776,-18.60975626082468,10.289084491145685,-4.91307297602812,51 days 11:25:42.857142857,18 days 04:17:08.571428571,33.58003277964502,0.38064884697667983,0.08959695566665983,1.0788887013014212,0.6621210084773181,25.336127090327007,1.1549526868936786,0.3591305386360922,-0.019499616193865022,None,None,0.0002681256633730722,0.0675676671700142,6.574112312497894,0.045856309950669916,0.21362917731793699,6361,6360,16481.488095238095
WBA,SMA,18,32,0,true,false,1,193,0.7937257791570962,41.66666666666667,1.0837988562914764,1.388995762233391,0.4732865604660674,-0.9289559266415461,33 days 06:22:29.999999999,0.011649433527514635,0.3561824413393092,0.7105193778012128,0.4947359016022439,0,11379,11380 days 00:00:00,1000.0,4722.795830487907,372.27958304879064,5240.121595653006,100.0,2895.766344304712,73.94082426718084,6165 days 00:00:00,192,-4.722795830487485,91.48298707561091,-18.60975626082466,10.349374383145097,-5.011274681274972,54 days 07:12:00,18 days 05:47:08.571428571,19.414159512074946,0.3214815219832313,0.06904419150593,1.0660767413921561,0.6326305567649351,24.985630148345965,1.1461210415764223,0.3596176821983273,-0.019695735519414784,None,None,0.00022738798241950662,0.05730177156971567,3.7227958304879234,0.034974244116271036,0.21451526151104733,6388,6387,16481.488095238095
WBA,SMA,18,81,0,true,false,1,92,0.8144169547807655,39.56043956043956,1.1886054801438966,3.492744865796457,0.5739544966752846,-0.8712203691619281,71 days 16:21:05.934065934,0.005521346098978291,0.16978644872132875,0.33772739256525175,0.5930207470532344,0,11379,11380 days 00:00:00,1000.0,7748.209246348026,674.8209246348026,5240.121595653006,100.0,1736.8334511222447,66.5118348612345,5064 days 00:00:00,91,-7.74820924634696,110.80002618318979,-15.500665395242684,18.421287892500825,-6.27866511531913,121 days 03:20:00,39 days 07:25:05.454545455,74.24129072081706,0.3841036523674887,0.10204824618294762,1.0785956184777976,0.8522372961803224,26.376668492960626,1.1285664432164113,0.36861094407696937,-0.01969413029966753,None,None,0.0002688305905371091,0.06774530881535148,6.748209246347983,0.046382757147273246,0.21226429709110772,6524,6523,16481.488095238095
WBA,SMA,19,28,0,true,false,1,245,0.8349662219503923,43.85245901639344,1.1098777880977821,1.207202302932811,0.5606044522795643,-0.8794784671082083,25 days 15:08:51.147540982,0.014804488441216516,0.45214869496440807,0.9024518850514104,0.5458349458290985,0,11379,11380 days 00:00:00,1000.0,7315.474872474818,631.5474872474817,5240.121595653006,100.0,4427.783708039053,69.60685623934444,3549 days 00:00:00,244,-7.315474872473715,52.505863228996844,-18.60975626082466,8.325918942206584,-4.352671276645975,36 days 19:57:45.420560747,16 days 21:11:49.489051094,25.91307519404623,0.37750896967662145,0.09468548223652029,1.078843768964157,0.7119453021590372,26.29082807204054,1.1796771181799113,0.35042126498160675,-0.01935540530315158,None,None,0.0002632290354149456,0.06633371692456629,6.315474872474733,0.045051958852962315,0.21147216911100614,6255,6254,16481.488095238095
WBA,SMA,19,29,0,true,false,1,229,0.8714598026408364,46.05263157894737,1.1062962254924344,1.3050438810010547,0.5677770908863582,-0.87235291893024,27 days 13:59:59.999999999,0.01383370231392363,0.4226206169259161,0.8433957289744265,0.5515384501040577,0,11379,11380 days 00:00:00,1000.0,7688.8622613571915,668.8862261357191,5240.121595653006,100.0,4510.526806690779,67.688158268992,3696 days 00:00:00,228,-7.688862261356007,49.91922898751386,-18.60975626082466,8.35396914159851,-4.712331341460187,40 days 03:25:42.857142857,16 days 20:40:58.536585366,29.370838261484664,0.3832995546693198,0.09988577502501388,1.0798308986570158,0.6780490837214808,25.88471285405442,1.1683654212619656,0.35411708710138035,-0.019412736506491717,None,None,0.00026833500535987874,0.06762042135068945,6.688862261357225,0.04620461045583224,0.21231746476494434,6290,6289,16481.488095238095
WBA,SMA,19,30,0,true,false,1,217,0.8543166266577625,44.907407407407405,1.0939589363714206,1.4038904059248223,0.548237937980634,-0.8859768958445347,29 days 05:53:19.999999998,0.013105612718453966,0.40047455839704715,0.7991036119166885,0.5622223903505945,0,11379,11380 days 00:00:00,1000.0,6974.949304884459,597.4949304884459,5240.121595653006,100.0,4354.897339901096,73.21267596393703,3628 days 00:00:00,216,-6.974949304883921,89.02694356644777,-20.595115972658224,9.025758868433833,-4.808893130742186,43 days 09:24:07.422680412,17 days 17:08:34.285714285,27.694093769395067,0.37089385727073054,0.08779792485474835,1.0769404248566725,0.6552560935156639,25.684571899727118,1.1594218152553968,0.3563766388557807,-0.019454084465183798,None,None,0.0002600893668741455,0.06554252045228466,5.974949304884441,0.043949445657100794,0.21267657586736718,6318,6317,16481.488095238095
WBA,SMA,20,27,0,true,false,1,274,0.7976465917749057,43.58974358974359,1.0741882484682646,0.9227864338505873,0.486278127637122,-0.9245377473982126,22 days 17:24:23.736263735,0.016564038296934872,0.5056683364091747,1.0094911679409437,0.46662388086618145,0,11379,11380 days 00:00:00,1000.0,4954.313795152482,395.43137951524824,5240.121595653006,100.0,4110.831838498194,74.5848551524806,3469 days 00:00:00,273,-4.954313795152302,57.32866593087701,-18.60975626082467,7.654846749435159,-4.279260173646582,32 days 18:57:28.739495798,14 days 22:45:11.688311688,14.50281358588893,0.32859143729383755,0.07061276159042826,1.0686036810581194,0.7022318206430781,26.609751180893767,1.1844543537309797,0.34578997161778624,-0.019366218688810964,None,None,0.00022855339805225863,0.05759545630916917,3.954313795152503,0.036071656551541764,0.21094932652144444,6205,6204,16481.488095238095
WBA,SMA,20,28,0,true,false,1,248,0.8252756489281866,44.93927125506073,1.077040791057975,1.0634408323878541,0.49729368452425315,-0.9187707307800128,25 days 05:55:37.651821861,0.014986510840083933,0.45768520959662534,0.9135249143158449,0.48672114026504476,0,11379,11380 days 00:00:00,1000.0,5256.512478387668,425.6512478387668,5240.121595653006,100.0,3963.113694495961,73.347297081062,3628 days 00:00:00,247,-5.256512478386867,55.18299394595887,-20.595115972658228,8.157176150023247,-4.7262990224469155,35 days 06:29:11.351351351,17 days 01:35:17.647058823,17.25412546909331,0.335831133880656,0.07453226806695504,1.0698889042239623,0.7019039852815484,26.255731251651245,1.1757500640774785,0.3485010072283446,-0.019422908763168805,None,None,0.00023425877300218016,0.0590332107965494,4.2565124783877195,0.03743097539772822,0.2115541801329772,6237,6236,16481.488095238095
WBA,SMA,20,78,0,true,false,1,91,0.8032010578430081,38.88888888888889,1.1744804193390834,3.5515599131959035,0.5711802097128321,-0.8736520784981956,72 days 01:52:00,0.005460671966022485,0.167940943843923,0.3340363828104403,0.5964523239403613,0,11379,11380 days 00:00:00,1000.0,7620.784720274764,662.0784720274764,5240.121595653006,100.0,1815.1263058623124,69.6578074410133,5064 days 00:00:00,90,-7.6207847202740595,114.1783155127438,-16.665351928438888,19.127272437867244,-6.360257147958589,122 days 14:24:00,39 days 22:15:16.363636364,73.64895005550039,0.3822564133664443,0.09662427494756663,1.0784421898723804,0.8553493900777682,26.594180582262638,1.125484764897976,0.3659824750930261,-0.01966223490281191,None,None,0.0002670473174254781,0.06729592399122049,6.620784720274775,0.04599859315785482,0.2118752079188771,6488,6487,16481.488095238095
WBA,SMA,21,27,0,true,false,1,290,0.8061292167265944,44.982698961937714,1.0549576598976047,0.8483939269750151,0.4645964364619203,-0.9346370963846007,21 days 09:57:55.432525950,0.017534824424227758,0.5351964144476667,1.0685473240179277,0.45405738775620375,0,11379,11380 days 00:00:00,1000.0,4425.095627896403,342.5095627896403,5240.121595653006,100.0,4821.469414241825,81.26531631928636,3461 days 00:00:00,289,-4.425095627895644,57.87336866614926,-20.595115972658217,7.294475250007067,-4.421987028963141,30 days 12:11:04.615384615,13 days 23:32:49.811320754,11.866853714617037,0.31439837455113323,0.06012309938511965,1.0654502956991967,0.6958464924650057,26.531529694522455,1.18630843410785,0.34483573623256913,-0.019370766408531484,None,None,0.00021842268295438517,0.055042516104505064,3.425095627896397,0.03348311144486171,0.21069981192015813,6190,6189,16481.488095238095
WBA,SMA,21,78,0,true,false,1,90,0.8495348146217424,41.57303370786517,1.2046917278552565,3.7958339981280425,0.6024186422038025,-0.8482314094579744,72 days 18:20:13.483146067,0.00539999783306668,0.16609543896651727,0.3303453730556288,0.6304707141631075,0,11379,11380 days 00:00:00,1000.0,8952.858688410866,795.2858688410867,5240.121595653006,100.0,1907.6851112717525,66.82868062343783,5064 days 00:00:00,89,-8.952858688409833,123.94749924891246,-16.665351928438902,18.0899652988692,-6.3749901966300895,120 days 22:42:09.729729730,38 days 11:32:18.461538462,89.45855670898061,0.40280544295716,0.10898804289285731,1.0829551465553855,0.8589396252812136,26.795166484453546,1.1256051687367628,0.36565462618504746,-0.019547163709873097,None,None,0.0002808658387407186,0.07077819136266109,7.952858688410846,0.04973661954597386,0.21147074345681804,6477,6476,16481.488095238095
WBA,SMA,21,79,0,true,false,1,90,0.8739505316428856,41.57303370786517,1.2398322641600088,4.043252911804721,0.6436507035576119,-0.8093758824226334,72 days 21:50:33.707865168,0.00539999783306668,0.16609543896651727,0.3303453730556288,0.6715658672388544,0,11379,11380 days 00:00:00,1000.0,10988.93555169457,998.893555169457,5240.121595653006,100.0,2021.796080533815,61.0626197767427,5064 days 00:00:00,89,-10.98893555169343,123.94749924891248,-15.859998170712707,18.649350983393262,-6.349547639133279,121 days 07:47:01.621621622,38 days 11:04:36.923076923,112.35870210389072,0.4288350904980152,0.13086506509734946,1.0883344804163004,0.8956425019612837,26.7194951035554,1.1300153754109716,0.3669669669669669,-0.01953165950513994,None,None,0.00029860050321386613,0.07524732680989427,9.988935551694444,0.05451081567345173,0.2111771490732273,6490,6489,16481.488095238095
WBA,SMA,21,84,0,true,false,1,84,0.8887725812139731,40.963855421686745,1.257014931503878,4.968360928125187,0.6658704282042843,-0.7821429108495422,78 days 15:36:52.048192770,0.005035953035331848,0.15502240970208278,0.3081993145267598,0.770207283347643,0,11379,11380 days 00:00:00,1000.0,12415.976376234159,1141.597637623416,5240.121595653006,100.0,2068.3625684743465,58.953666076346856,6165 days 00:00:00,83,-12.41597637623272,194.75031071616718,-15.989900912725844,21.51847579050633,-6.5153922416903,129 days 23:17:38.823529412,43 days 00:58:46.530612244,137.69147412783593,0.4429159373410333,0.14273398403354018,1.0912292021558574,0.8946672494270773,26.184212639169203,1.1327761649453933,0.36992897556277843,-0.019610552984461915,None,None,0.00031055786525496673,0.07826058204425161,11.415976376234177,0.0573657424365015,0.21265124401542437,6529,6528,16481.488095238095
WBA,SMA,22,25,0,true,false,1,408,0.7751843021123224,44.717444717444714,1.0529977967612358,0.5302826095838808,0.4128360083542746,-0.9554561200226352,15 days 02:00:17.690417689,0.024694372113012796,0.752965989981545,1.5040864750856842,0.3992847700953239,0,11379,11380 days 00:00:00,1000.0,3334.1534742356457,233.41534742356455,5240.121595653006,100.0,4274.828122769481,74.73842738246641,3329 days 00:00:00,407,-3.334153474235336,59.256152313370194,-21.587307019051828,5.661023890781645,-3.6199170045405333,20 days 22:09:13.846153846,10 days 08:38:24,5.743212844496014,0.27837302904438577,0.05268974805068713,1.058163731064207,0.846626778086528,27.796260063345997,1.220116401382212,0.3421394032315131,-0.019440078160238784,None,None,0.00019385729192665453,0.04885203756551694,2.334153474235621,0.02702508577820084,0.2112037811738754,6140,6139,16481.488095238095
WBA,SMA,22,26,0,true,false,1,353,0.8154802420893923,45.73863636363637,1.0661576660525711,0.7084274960791452,0.4834634493600472,-0.9270947883084785,17 days 13:05:27.272727271,0.0213572948004435,0.6514632217242288,1.3010809385710518,0.4615144589537484,0,11379,11380 days 00:00:00,1000.0,4820.321742203961,382.0321742203961,5240.121595653006,100.0,5327.31281695273,75.16946936201467,3609 days 00:00:00,352,-4.820321742203305,57.87336866614925,-23.573172753067436,6.13238931752045,-3.8636031492195464,24 days 09:41:21.987577639,11 days 18:20:43.979057591,10.866880863483317,0.32507071845023716,0.06883262427813004,1.0679459179457553,0.8500670882569572,27.831272334672118,1.2092163512312508,0.34483573623256913,-0.019366218688811016,None,None,0.00022580069971197178,0.056901776327416886,3.820321742203948,0.03544279954026486,0.21066584753330833,6177,6176,16481.488095238095
