Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],LUV,SMA,58,60,0,true,false,1,245,1.0513689286182628,48.77049180327869,1.2644676444494451,2.664793623348461,0.824263819492612,-0.672323072121576,26 days 12:59:00.983606556,0.014720401430671335,0.44958056623558196,0.897326109751835,1.198039426085969,0,11444,11445 days 00:00:00,1000.0,53586.23509591455,5258.623509591454,16048.195836182065,100.0,12939.639861536967,71.9595801039883,3442 days 00:00:00,244,-53.586235095906886,195.98659422078794,-27.845327447119473,10.911696100665363,-5.186257535057229,33 days 04:50:25.210084033,20 days 04:48:00,215.73697266807596,0.558336286854649,0.1881375028427949,1.1132858495995177,-0.11673090706835347,12.47591112760853,1.1644097662638522,0.3737846597047173,-0.02652943189658539,None,None,0.00048743355484028446,0.12283325581975169,52.586235095913885,0.09161852502347823,0.26476847330684466,6477,6476,16575.63492063492,,
Mean Profit Factor,LUV,SMA,58,60,0,true,false,1,245,1.0513689286182628,48.77049180327869,1.2644676444494451,2.664793623348461,0.824263819492612,-0.672323072121576,26 days 12:59:00.983606556,0.014720401430671335,0.44958056623558196,0.897326109751835,1.198039426085969,0,11444,11445 days 00:00:00,1000.0,53586.23509591455,5258.623509591454,16048.195836182065,100.0,12939.639861536967,71.9595801039883,3442 days 00:00:00,244,-53.586235095906886,195.98659422078794,-27.845327447119473,10.911696100665363,-5.186257535057229,33 days 04:50:25.210084033,20 days 04:48:00,215.73697266807596,0.558336286854649,0.1881375028427949,1.1132858495995177,-0.11673090706835347,12.47591112760853,1.1644097662638522,0.3737846597047173,-0.02652943189658539,None,None,0.00048743355484028446,0.12283325581975169,52.586235095913885,0.09161852502347823,0.26476847330684466,6477,6476,16575.63492063492,,
Mean Max Drawdown [%],LUV,SMA,32,40,0,true,false,1,180,1.0197288378489393,45.81005586592179,1.180077977896841,3.12661859583124,0.8209442409497499,-0.7177649329188526,35 days 02:56:58.994413406,0.010798983016762988,0.3303040894792031,0.6587731562390773,1.0327349084447823,0,11444,11445 days 00:00:00,1000.0,46293.63628356236,4529.3636283562355,16048.195836182065,100.0,12989.546840334073,73.32453675434978,3219 days 00:00:00,179,-46.29363628356077,90.91753880323613,-25.12416422188825,13.836049263552146,-5.926714545953446,51 days 09:04:23.414634146,21 days 09:09:16.701030927,253.2956978762345,0.5478386952953508,0.17742809189068812,1.1115738952702285,0.3235163966914426,8.023763784210429,1.1532348737662623,0.35765124555160144,-0.026043723343676998,None,None,0.00046791878477591873,0.11791553376353152,45.2936362835622,0.08810806309068275,0.25903859670776397,6288,6287,16575.63492063492,,
Mean Avg Winning Trade [%],LUV,SMA,32,40,0,true,false,1,180,1.0197288378489393,45.81005586592179,1.180077977896841,3.12661859583124,0.8209442409497499,-0.7177649329188526,35 days 02:56:58.994413406,0.010798983016762988,0.3303040894792031,0.6587731562390773,1.0327349084447823,0,11444,11445 days 00:00:00,1000.0,46293.63628356236,4529.3636283562355,16048.195836182065,100.0,12989.546840334073,73.32453675434978,3219 days 00:00:00,179,-46.29363628356077,90.91753880323613,-25.12416422188825,13.836049263552146,-5.926714545953446,51 days 09:04:23.414634146,21 days 09:09:16.701030927,253.2956978762345,0.5478386952953508,0.17742809189068812,1.1115738952702285,0.3235163966914426,8.023763784210429,1.1532348737662623,0.35765124555160144,-0.026043723343676998,None,None,0.00046791878477591873,0.11791553376353152,45.2936362835622,0.08810806309068275,0.25903859670776397,6288,6287,16575.63492063492,,
Median Avg Winning Trade [%],LUV,SMA,32,40,0,true,false,1,180,1.0197288378489393,45.81005586592179,1.180077977896841,3.12661859583124,0.8209442409497499,-0.7177649329188526,35 days 02:56:58.994413406,0.010798983016762988,0.3303040894792031,0.6587731562390773,1.0327349084447823,0,11444,11445 days 00:00:00,1000.0,46293.63628356236,4529.3636283562355,16048.195836182065,100.0,12989.546840334073,73.32453675434978,3219 days 00:00:00,179,-46.29363628356077,90.91753880323613,-25.12416422188825,13.836049263552146,-5.926714545953446,51 days 09:04:23.414634146,21 days 09:09:16.701030927,253.2956978762345,0.5478386952953508,0.17742809189068812,1.1115738952702285,0.3235163966914426,8.023763784210429,1.1532348737662623,0.35765124555160144,-0.026043723343676998,None,None,0.00046791878477591873,0.11791553376353152,45.2936362835622,0.08810806309068275,0.25903859670776397,6288,6287,16575.63492063492,,
Median Avg Losing Trade [%],LUV,SMA,32,40,0,true,false,1,180,1.0197288378489393,45.81005586592179,1.180077977896841,3.12661859583124,0.8209442409497499,-0.7177649329188526,35 days 02:56:58.994413406,0.010798983016762988,0.3303040894792031,0.6587731562390773,1.0327349084447823,0,11444,11445 days 00:00:00,1000.0,46293.63628356236,4529.3636283562355,16048.195836182065,100.0,12989.546840334073,73.32453675434978,3219 days 00:00:00,179,-46.29363628356077,90.91753880323613,-25.12416422188825,13.836049263552146,-5.926714545953446,51 days 09:04:23.414634146,21 days 09:09:16.701030927,253.2956978762345,0.5478386952953508,0.17742809189068812,1.1115738952702285,0.3235163966914426,8.023763784210429,1.1532348737662623,0.35765124555160144,-0.026043723343676998,None,None,0.00046791878477591873,0.11791553376353152,45.2936362835622,0.08810806309068275,0.25903859670776397,6288,6287,16575.63492063492,,
Mean Total Fees Paid,LUV,SMA,31,41,0,true,false,1,167,1.0180548009268684,45.18072289156627,1.2057656306176987,3.3255158713792814,0.8015593567424192,-0.7502916221624214,37 days 21:58:33.253012048,0.010014699333981318,0.3064487941279273,0.6110625655365257,1.0191003286374642,0,11444,11445 days 00:00:00,1000.0,41073.68949472805,4007.368949472805,16048.195836182065,100.0,9724.097610208066,71.87041976954933,3062 days 00:00:00,166,-41.07368949472584,88.84135558353545,-25.124164221888257,14.560605764796145,-5.934173601217038,55 days 15:02:24,23 days 07:38:54.065934065,241.6551999049575,0.5343197942133511,0.17502993454093546,1.1088798290275836,0.39829276375262085,8.80845663288031,1.1419149778566087,0.35861823361823364,-0.02617805631454722,None,None,0.0004587558128315194,0.1156064648335429,40.07368949472772,0.08524553677645019,0.26039162963994705,6295,6294,16575.63492063492,,
Median Expectancy,LUV,SMA,31,41,0,true,false,1,167,1.0180548009268684,45.18072289156627,1.2057656306176987,3.3255158713792814,0.8015593567424192,-0.7502916221624214,37 days 21:58:33.253012048,0.010014699333981318,0.3064487941279273,0.6110625655365257,1.0191003286374642,0,11444,11445 days 00:00:00,1000.0,41073.68949472805,4007.368949472805,16048.195836182065,100.0,9724.097610208066,71.87041976954933,3062 days 00:00:00,166,-41.07368949472584,88.84135558353545,-25.124164221888257,14.560605764796145,-5.934173601217038,55 days 15:02:24,23 days 07:38:54.065934065,241.6551999049575,0.5343197942133511,0.17502993454093546,1.1088798290275836,0.39829276375262085,8.80845663288031,1.1419149778566087,0.35861823361823364,-0.02617805631454722,None,None,0.0004587558128315194,0.1156064648335429,40.07368949472772,0.08524553677645019,0.26039162963994705,6295,6294,16575.63492063492,,
Mean Calmar Ratio,LUV,SMA,31,41,0,true,false,1,167,1.0180548009268684,45.18072289156627,1.2057656306176987,3.3255158713792814,0.8015593567424192,-0.7502916221624214,37 days 21:58:33.253012048,0.010014699333981318,0.3064487941279273,0.6110625655365257,1.0191003286374642,0,11444,11445 days 00:00:00,1000.0,41073.68949472805,4007.368949472805,16048.195836182065,100.0,9724.097610208066,71.87041976954933,3062 days 00:00:00,166,-41.07368949472584,88.84135558353545,-25.124164221888257,14.560605764796145,-5.934173601217038,55 days 15:02:24,23 days 07:38:54.065934065,241.6551999049575,0.5343197942133511,0.17502993454093546,1.1088798290275836,0.39829276375262085,8.80845663288031,1.1419149778566087,0.35861823361823364,-0.02617805631454722,None,None,0.0004587558128315194,0.1156064648335429,40.07368949472772,0.08524553677645019,0.26039162963994705,6295,6294,16575.63492063492,,
Median Max Drawdown [%],LUV,SMA,32,41,0,true,false,1,174,1.0112544417796039,46.24277456647399,1.1858029475001663,3.055027574812245,0.7696523502034511,-0.7904704350463437,36 days 09:09:21.849710982,0.010437005932402217,0.3192939531632296,0.6367528836071303,0.9754518313844759,0,11444,11445 days 00:00:00,1000.0,34625.714918463054,3362.5714918463054,16048.195836182065,100.0,9328.689954588575,72.26946288486317,3224 days 00:00:00,173,-34.62571491846029,88.84135558353545,-27.88382945474341,13.434804719707948,-5.873812979936748,51 days 20:24:00,23 days 01:48:23.225806451,194.56844296752365,0.5166393399957858,0.16560264162217644,1.1054811994098055,0.26228517289914277,10.0077857031788,1.1409766235550416,0.35861823361823364,-0.026149274960585018,None,None,0.00044480141566770104,0.11208995674826067,33.62571491846305,0.08117256869135958,0.26111113379297374,6295,6294,16575.63492063492,,
Most Total Fees Paid,LUV,SMA,66,67,0,true,false,1,333,1.008965211687393,47.28915662650602,1.2245059466307422,2.139268285415296,0.8657240587082228,-0.5799874405968174,19 days 15:28:11.566265059,0.020029398667962637,0.6110625655365257,1.2202901083537225,1.3072267668567952,0,11444,11445 days 00:00:00,1000.0,68404.43806958327,6740.443806958327,16048.195836182065,100.0,24942.825815657077,64.24616497707609,3071 days 00:00:00,332,-68.40443806957046,186.72734031936255,-29.73024559891828,9.348352778689504,-4.3283103742649915,25 days 05:02:40.509554140,14 days 15:38:03.428571428,203.23145333630396,0.5835308801405625,0.22453913900671946,1.1167678697758288,0.07212105007085579,8.943892484648742,1.1979036065076423,0.3800795851923309,-0.026593439617314935,None,None,0.0005071506695236989,0.12780196871997213,67.40443806958349,0.09750251826570278,0.2635844963788913,6523,6522,16575.63492063492,,
Median Best Trade [%],LUV,SMA,66,67,0,true,false,1,333,1.008965211687393,47.28915662650602,1.2245059466307422,2.139268285415296,0.8657240587082228,-0.5799874405968174,19 days 15:28:11.566265059,0.020029398667962637,0.6110625655365257,1.2202901083537225,1.3072267668567952,0,11444,11445 days 00:00:00,1000.0,68404.43806958327,6740.443806958327,16048.195836182065,100.0,24942.825815657077,64.24616497707609,3071 days 00:00:00,332,-68.40443806957046,186.72734031936255,-29.73024559891828,9.348352778689504,-4.3283103742649915,25 days 05:02:40.509554140,14 days 15:38:03.428571428,203.23145333630396,0.5835308801405625,0.22453913900671946,1.1167678697758288,0.07212105007085579,8.943892484648742,1.1979036065076423,0.3800795851923309,-0.026593439617314935,None,None,0.0005071506695236989,0.12780196871997213,67.40443806958349,0.09750251826570278,0.2635844963788913,6523,6522,16575.63492063492,,
Median Worst Trade [%],LUV,SMA,66,67,0,true,false,1,333,1.008965211687393,47.28915662650602,1.2245059466307422,2.139268285415296,0.8657240587082228,-0.5799874405968174,19 days 15:28:11.566265059,0.020029398667962637,0.6110625655365257,1.2202901083537225,1.3072267668567952,0,11444,11445 days 00:00:00,1000.0,68404.43806958327,6740.443806958327,16048.195836182065,100.0,24942.825815657077,64.24616497707609,3071 days 00:00:00,332,-68.40443806957046,186.72734031936255,-29.73024559891828,9.348352778689504,-4.3283103742649915,25 days 05:02:40.509554140,14 days 15:38:03.428571428,203.23145333630396,0.5835308801405625,0.22453913900671946,1.1167678697758288,0.07212105007085579,8.943892484648742,1.1979036065076423,0.3800795851923309,-0.026593439617314935,None,None,0.0005071506695236989,0.12780196871997213,67.40443806958349,0.09750251826570278,0.2635844963788913,6523,6522,16575.63492063492,,
Mean Sharpe Ratio,LUV,SMA,33,40,0,true,false,1,190,0.9944407346248568,45.5026455026455,1.1637157487365373,2.8645907908649684,0.7907839298274311,-0.7681033263743624,33 days 06:28:34.285714285,0.011402278157364273,0.34865431667249214,0.6954736106256554,0.9987519447353393,0,11444,11445 days 00:00:00,1000.0,38215.23232103429,3721.5232321034287,16048.195836182065,100.0,11787.087469501897,76.65638016219226,3059 days 00:00:00,189,-38.21523232103209,90.91753880323613,-27.88382945474341,13.30988172687491,-5.856720087745273,48 days 01:40:27.906976744,20 days 21:54:10.485436893,197.10818811299077,0.5288244112861546,0.16072749639193096,1.1075443943685164,0.31594657233405243,8.083302767451984,1.1497470469040991,0.3581345674617301,-0.026043723343676915,None,None,0.00045045180519011406,0.11351385490790875,37.215232321034314,0.08352325050740861,0.25833517253203975,6289,6288,16575.63492063492,,
Mean Omega Ratio,LUV,SMA,33,40,0,true,false,1,190,0.9944407346248568,45.5026455026455,1.1637157487365373,2.8645907908649684,0.7907839298274311,-0.7681033263743624,33 days 06:28:34.285714285,0.011402278157364273,0.34865431667249214,0.6954736106256554,0.9987519447353393,0,11444,11445 days 00:00:00,1000.0,38215.23232103429,3721.5232321034287,16048.195836182065,100.0,11787.087469501897,76.65638016219226,3059 days 00:00:00,189,-38.21523232103209,90.91753880323613,-27.88382945474341,13.30988172687491,-5.856720087745273,48 days 01:40:27.906976744,20 days 21:54:10.485436893,197.10818811299077,0.5288244112861546,0.16072749639193096,1.1075443943685164,0.31594657233405243,8.083302767451984,1.1497470469040991,0.3581345674617301,-0.026043723343676915,None,None,0.00045045180519011406,0.11351385490790875,37.215232321034314,0.08352325050740861,0.25833517253203975,6289,6288,16575.63492063492,,
Least Max Drawdown Duration,LUV,SMA,33,40,0,true,false,1,190,0.9944407346248568,45.5026455026455,1.1637157487365373,2.8645907908649684,0.7907839298274311,-0.7681033263743624,33 days 06:28:34.285714285,0.011402278157364273,0.34865431667249214,0.6954736106256554,0.9987519447353393,0,11444,11445 days 00:00:00,1000.0,38215.23232103429,3721.5232321034287,16048.195836182065,100.0,11787.087469501897,76.65638016219226,3059 days 00:00:00,189,-38.21523232103209,90.91753880323613,-27.88382945474341,13.30988172687491,-5.856720087745273,48 days 01:40:27.906976744,20 days 21:54:10.485436893,197.10818811299077,0.5288244112861546,0.16072749639193096,1.1075443943685164,0.31594657233405243,8.083302767451984,1.1497470469040991,0.3581345674617301,-0.026043723343676915,None,None,0.00045045180519011406,0.11351385490790875,37.215232321034314,0.08352325050740861,0.25833517253203975,6289,6288,16575.63492063492,,
Mean Best Trade [%],LUV,SMA,57,58,0,true,false,1,371,0.9806963765695357,49.18918918918919,1.2161094859418167,1.557044688502066,0.7354045418665279,-0.8170044408225434,17 days 11:17:11.351351350,0.022321920202247516,0.6807934288710241,1.3597518350227193,1.060025792390737,0,11444,11445 days 00:00:00,1000.0,30367.48570831466,2936.748570831466,16048.195836182065,100.0,11369.445358939856,72.42910420217055,3438 days 00:00:00,370,-30.367485708309687,145.65868277296656,-30.549309185322965,7.738991308064508,-4.427605762350938,21 days 10:32:58.021978021,13 days 15:03:49.787234042,79.45365728114348,0.4999538860870036,0.15878164118335372,1.1011017301702954,-0.13926576316767889,12.622397862495133,1.212209019889947,0.37016640727882194,-0.0266525887963116,None,None,0.00044033030169109204,0.1109632360261552,29.36748570831496,0.07805320375450742,0.26711318572722215,6465,6464,16575.63492063492,,
Least Avg Losing Trade Duration,LUV,SMA,57,58,0,true,false,1,371,0.9806963765695357,49.18918918918919,1.2161094859418167,1.557044688502066,0.7354045418665279,-0.8170044408225434,17 days 11:17:11.351351350,0.022321920202247516,0.6807934288710241,1.3597518350227193,1.060025792390737,0,11444,11445 days 00:00:00,1000.0,30367.48570831466,2936.748570831466,16048.195836182065,100.0,11369.445358939856,72.42910420217055,3438 days 00:00:00,370,-30.367485708309687,145.65868277296656,-30.549309185322965,7.738991308064508,-4.427605762350938,21 days 10:32:58.021978021,13 days 15:03:49.787234042,79.45365728114348,0.4999538860870036,0.15878164118335372,1.1011017301702954,-0.13926576316767889,12.622397862495133,1.212209019889947,0.37016640727882194,-0.0266525887963116,None,None,0.00044033030169109204,0.1109632360261552,29.36748570831496,0.07805320375450742,0.26711318572722215,6465,6464,16575.63492063492,,
Median Total Fees Paid,LUV,SMA,35,39,0,true,false,1,245,0.9331054908394465,47.540983606557376,1.0952113019096592,1.7840009492035684,0.6433300087202829,-0.9117056120998809,25 days 16:37:22.622950818,0.014720401430671335,0.44958056623558196,0.897326109751835,0.802052156907756,0,11444,11445 days 00:00:00,1000.0,15169.656282569358,1416.9656282569358,16048.195836182065,100.0,8758.933675004462,81.55419539936834,3709 days 00:00:00,244,-15.169656282567303,87.61508311156764,-28.232421605141223,9.873699742740907,-5.547288582439645,36 days 02:53:47.586206896,16 days 05:48:45,58.134532536278016,0.4343423161308292,0.11108493035291404,1.0875514290267418,0.2581547300617138,8.069458379726319,1.1594256556446658,0.3545981772990886,-0.026174833655088752,None,None,0.00036935162067682056,0.09307660841055879,14.16965628256933,0.061703222584597706,0.25790191607325785,6270,6269,16575.63492063492,,
Most Max Drawdown Duration,LUV,SMA,35,39,0,true,false,1,245,0.9331054908394465,47.540983606557376,1.0952113019096592,1.7840009492035684,0.6433300087202829,-0.9117056120998809,25 days 16:37:22.622950818,0.014720401430671335,0.44958056623558196,0.897326109751835,0.802052156907756,0,11444,11445 days 00:00:00,1000.0,15169.656282569358,1416.9656282569358,16048.195836182065,100.0,8758.933675004462,81.55419539936834,3709 days 00:00:00,244,-15.169656282567303,87.61508311156764,-28.232421605141223,9.873699742740907,-5.547288582439645,36 days 02:53:47.586206896,16 days 05:48:45,58.134532536278016,0.4343423161308292,0.11108493035291404,1.0875514290267418,0.2581547300617138,8.069458379726319,1.1594256556446658,0.3545981772990886,-0.026174833655088752,None,None,0.00036935162067682056,0.09307660841055879,14.16965628256933,0.061703222584597706,0.25790191607325785,6270,6269,16575.63492063492,,
Least Total Return [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Most Max Drawdown [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Most Total Trades,LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Least Win Rate [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Least Best Trade [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Mean Worst Trade [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Least Avg Winning Trade [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Most Avg Losing Trade [%],LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Least Profit Factor,LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Least Expectancy,LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
Least Sharpe Ratio,LUV,SMA,36,37,0,true,false,1,513,0.8226854372078244,44.3359375,1.0591708960594346,0.7771856643292612,0.5875436334098828,-0.9404047536411341,12 days 05:14:59.999999998,0.03088871119878575,0.9413666550157287,1.8808982873121285,0.7316166691558135,0,11444,11445 days 00:00:00,1000.0,10563.961844725958,956.3961844725958,16048.195836182065,100.0,14908.934972779003,85.84377741763556,3278 days 00:00:00,512,-10.563961844723963,79.87458866078143,-28.812832198863354,6.286353189728056,-3.6108179436199546,16 days 11:18:45.991189427,8 days 19:57:28.421052631,18.700245715958374,0.3968511002180609,0.09095749400547873,1.0796647991338335,0.2482491455434032,8.312071995571294,1.2558111164464636,0.35283687943262404,-0.026149274960585046,None,None,0.0003387606725244336,0.08536768947615728,9.563961844725881,0.053277909887528896,0.2588881072313964,6257,6256,16575.63492063492,,
