Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Profit Factor,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Sharpe Ratio,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Calmar Ratio,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Calmar Ratio,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Omega Ratio,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Omega Ratio,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Sortino Ratio,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Most Max Drawdown Duration,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Least Avg Losing Trade Duration,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Total Return [%],LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Total Fees Paid,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Most Max Drawdown [%],LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Total Trades,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Win Rate [%],LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Best Trade [%],LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Most Avg Winning Trade [%],LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Avg Losing Trade [%],LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Profit Factor,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Mean Expectancy,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Median Expectancy,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Median Sharpe Ratio,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Calmar Ratio,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Median Sortino Ratio,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Most Avg Winning Trade Duration,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Most Avg Losing Trade Duration,LW,SMA,3,25,0,true,false,1,57,0.719931723880088,44.642857142857146,1.1914128286848433,1.141736686118425,0.5390798391741016,-0.3111235992248087,22 days 01:17:08.571428570,0.01801631579619298,0.5577819198508853,1.1057781919850886,0.6368400807473228,0,2146,2147 days 00:00:00,1000.0,1523.073657196631,52.30736571966311,75.93142349019611,100.0,194.25658016861306,44.62798388194798,1249 days 00:00:00,56,-1.5230736571963917,23.005623164924312,-24.151209469247103,8.234749672498241,-4.578435077091104,37 days 10:33:36,9 days 15:29:01.935483870,9.367798765246924,0.3988217950592289,0.16614288914258596,1.0931690254213653,-1.9259996983083112,42.98874614211228,1.061263938657917,0.4351604278074867,-0.01796073866928628,None,None,0.0003057844183191162,0.07705767341641728,0.523073657196625,0.050622059723052226,0.23253223735769854,1236,1235,3108.2936507936506,,
Least Total Return [%],LW,SMA,44,45,0,true,false,1,72,0.7119438634838368,49.29577464788733,1.2423908623517697,0.7013368009889454,0.503852057203685,-0.4241837715944694,18 days 04:03:22.816901408,0.022842114670173243,0.7045666356011183,1.3993476234855546,0.4941385102960323,0,2146,2147 days 00:00:00,1000.0,1437.2254589158783,43.722545891587835,75.93142349019611,100.0,219.2437619716337,30.84210969645324,710 days 00:00:00,71,-1.437225458915691,24.297633992895943,-21.116267330224147,4.723917641819118,-3.2095056831515,22 days 15:46:17.142857143,13 days 19:20:00,6.178347667250623,0.36628426123587715,0.20622458363031163,1.0798002818895305,-1.2505608843022122,36.87707704961978,1.1387878541930545,0.4428763440860216,-0.018769767842109188,None,None,0.0002685131428407583,0.06766531199587109,0.43722545891587683,0.04349214131767498,0.22232791362093388,1291,1290,3108.2936507936506,,
Least Max Drawdown [%],LW,SMA,44,45,0,true,false,1,72,0.7119438634838368,49.29577464788733,1.2423908623517697,0.7013368009889454,0.503852057203685,-0.4241837715944694,18 days 04:03:22.816901408,0.022842114670173243,0.7045666356011183,1.3993476234855546,0.4941385102960323,0,2146,2147 days 00:00:00,1000.0,1437.2254589158783,43.722545891587835,75.93142349019611,100.0,219.2437619716337,30.84210969645324,710 days 00:00:00,71,-1.437225458915691,24.297633992895943,-21.116267330224147,4.723917641819118,-3.2095056831515,22 days 15:46:17.142857143,13 days 19:20:00,6.178347667250623,0.36628426123587715,0.20622458363031163,1.0798002818895305,-1.2505608843022122,36.87707704961978,1.1387878541930545,0.4428763440860216,-0.018769767842109188,None,None,0.0002685131428407583,0.06766531199587109,0.43722545891587683,0.04349214131767498,0.22232791362093388,1291,1290,3108.2936507936506,,
Mean Win Rate [%],LW,SMA,44,45,0,true,false,1,72,0.7119438634838368,49.29577464788733,1.2423908623517697,0.7013368009889454,0.503852057203685,-0.4241837715944694,18 days 04:03:22.816901408,0.022842114670173243,0.7045666356011183,1.3993476234855546,0.4941385102960323,0,2146,2147 days 00:00:00,1000.0,1437.2254589158783,43.722545891587835,75.93142349019611,100.0,219.2437619716337,30.84210969645324,710 days 00:00:00,71,-1.437225458915691,24.297633992895943,-21.116267330224147,4.723917641819118,-3.2095056831515,22 days 15:46:17.142857143,13 days 19:20:00,6.178347667250623,0.36628426123587715,0.20622458363031163,1.0798002818895305,-1.2505608843022122,36.87707704961978,1.1387878541930545,0.4428763440860216,-0.018769767842109188,None,None,0.0002685131428407583,0.06766531199587109,0.43722545891587683,0.04349214131767498,0.22232791362093388,1291,1290,3108.2936507936506,,
Most Worst Trade [%],LW,SMA,44,45,0,true,false,1,72,0.7119438634838368,49.29577464788733,1.2423908623517697,0.7013368009889454,0.503852057203685,-0.4241837715944694,18 days 04:03:22.816901408,0.022842114670173243,0.7045666356011183,1.3993476234855546,0.4941385102960323,0,2146,2147 days 00:00:00,1000.0,1437.2254589158783,43.722545891587835,75.93142349019611,100.0,219.2437619716337,30.84210969645324,710 days 00:00:00,71,-1.437225458915691,24.297633992895943,-21.116267330224147,4.723917641819118,-3.2095056831515,22 days 15:46:17.142857143,13 days 19:20:00,6.178347667250623,0.36628426123587715,0.20622458363031163,1.0798002818895305,-1.2505608843022122,36.87707704961978,1.1387878541930545,0.4428763440860216,-0.018769767842109188,None,None,0.0002685131428407583,0.06766531199587109,0.43722545891587683,0.04349214131767498,0.22232791362093388,1291,1290,3108.2936507936506,,
Least Avg Winning Trade [%],LW,SMA,44,45,0,true,false,1,72,0.7119438634838368,49.29577464788733,1.2423908623517697,0.7013368009889454,0.503852057203685,-0.4241837715944694,18 days 04:03:22.816901408,0.022842114670173243,0.7045666356011183,1.3993476234855546,0.4941385102960323,0,2146,2147 days 00:00:00,1000.0,1437.2254589158783,43.722545891587835,75.93142349019611,100.0,219.2437619716337,30.84210969645324,710 days 00:00:00,71,-1.437225458915691,24.297633992895943,-21.116267330224147,4.723917641819118,-3.2095056831515,22 days 15:46:17.142857143,13 days 19:20:00,6.178347667250623,0.36628426123587715,0.20622458363031163,1.0798002818895305,-1.2505608843022122,36.87707704961978,1.1387878541930545,0.4428763440860216,-0.018769767842109188,None,None,0.0002685131428407583,0.06766531199587109,0.43722545891587683,0.04349214131767498,0.22232791362093388,1291,1290,3108.2936507936506,,
