Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,QQQ,SMA,47,50,0,true,false,1,132,1.145301068130943,55.72519083969466,1.7236424044295389,1.530794518301559,0.7248265386224759,-0.5655611634947769,31 days 23:05:02.290076335,0.013714000851620676,0.42031842304776346,0.8374526156178924,0.643421137942672,0,6595,6596 days 00:00:00,1000.0,4980.437931844668,398.0437931844668,916.2251616049552,100.0,653.76847523478,49.88407412500443,2667 days 00:00:00,131,-4.9804379318438805,48.02935732647818,-14.504799586129433,5.94876452164324,-4.0297539341802135,43 days 16:06:34.520547945,17 days 05:22:45.517241379,30.423040990660446,0.5130935613570973,0.18625178884559213,1.1035753656086726,-0.01463372514582083,13.510469718641296,0.9716681524689302,0.5296846011131725,-0.018378754897708835,None,None,0.00031018055478797247,0.07816549980656906,3.980437931844678,0.06325904781780856,0.1833431573965786,4188,4187,9552.281746031746,,
Median Sharpe Ratio,QQQ,SMA,37,57,0,true,false,1,62,1.0545034306012258,55.73770491803278,2.1510740807792836,3.324061395474343,0.7304565293032909,-0.5666921786753458,68 days 19:16:43.278688523,0.0063859087935027575,0.19742228961334346,0.3916603487490523,0.6562438115098703,0,6595,6596 days 00:00:00,1000.0,4970.075286178722,397.0075286178723,916.2251616049552,100.0,286.1479397037563,46.80219424595835,2697 days 00:00:00,61,-4.970075286178144,45.26339852996139,-14.443971040830586,10.466292877749897,-5.669859730354131,97 days 09:10:35.294117646,32 days 19:33:20,65.1646780568016,0.5241585018315968,0.19824716248759194,1.1051185588127563,-0.2575121642364478,12.950172352628027,0.9274930736864646,0.5360968793665579,-0.017417726026917376,None,None,0.0003051058959397776,0.07688668577682396,3.9700752861787247,0.06317444262458594,0.17653656352551717,4198,4197,9552.281746031746,,
Median Win Rate [%],QQQ,SMA,36,62,0,true,false,1,56,1.0301018901261128,54.54545454545454,2.0892119701871983,3.8681960529171553,0.7283755366032378,-0.5683163695659101,77 days 03:29:27.272727272,0.00575778661709265,0.17831690674753603,0.35344958301743745,0.6897647548492153,0,6595,6596 days 00:00:00,1000.0,4955.194040566878,395.51940405668785,916.2251616049552,100.0,269.97748136150176,45.506308343924076,2668 days 00:00:00,55,-4.955194040566312,61.79032602886158,-16.935562731734024,12.358795241391823,-6.320522973252444,111 days 04:00:00,36 days 07:40:48,72.00271335649897,0.5233278232071247,0.20349421593561665,1.1041142548583027,-0.25662400629727466,12.839404662057017,0.9151344936502053,0.5487203568912892,-0.01772416251695631,None,None,0.0003046696196774183,0.07677674415870941,3.955194040566875,0.06305264835635405,0.17656394672824074,4244,4243,9552.281746031746,,
Median Calmar Ratio,QQQ,SMA,36,62,0,true,false,1,56,1.0301018901261128,54.54545454545454,2.0892119701871983,3.8681960529171553,0.7283755366032378,-0.5683163695659101,77 days 03:29:27.272727272,0.00575778661709265,0.17831690674753603,0.35344958301743745,0.6897647548492153,0,6595,6596 days 00:00:00,1000.0,4955.194040566878,395.51940405668785,916.2251616049552,100.0,269.97748136150176,45.506308343924076,2668 days 00:00:00,55,-4.955194040566312,61.79032602886158,-16.935562731734024,12.358795241391823,-6.320522973252444,111 days 04:00:00,36 days 07:40:48,72.00271335649897,0.5233278232071247,0.20349421593561665,1.1041142548583027,-0.25662400629727466,12.839404662057017,0.9151344936502053,0.5487203568912892,-0.01772416251695631,None,None,0.0003046696196774183,0.07677674415870941,3.955194040566875,0.06305264835635405,0.17656394672824074,4244,4243,9552.281746031746,,
Mean Calmar Ratio,QQQ,SMA,36,59,0,true,false,1,61,0.9651091034180539,51.66666666666667,2.0484294040046747,3.4192857826348084,0.726428082815793,-0.5706221162967778,70 days 09:36:00.000000001,0.006281221764101073,0.19423805913570888,0.3852918877937832,0.6641554340493085,0,6595,6596 days 00:00:00,1000.0,4934.068208855784,393.40682088557844,916.2251616049552,100.0,310.7078970067725,45.59544331315332,2532 days 00:00:00,60,-4.934068208855024,55.06382978723406,-18.354714583459796,11.398552418842492,-5.1102751043458206,105 days 21:40:38.709677420,32 days 10:45:31.034482759,65.65003795107737,0.5217238832647453,0.20252992613521092,1.104249907887923,-0.2623122971252959,12.845997581757501,0.9216349360408237,0.5432849789424428,-0.017442900908156696,None,None,0.0003042244150429551,0.07666455259082469,3.934068208855801,0.06287914023748065,0.17684795786602167,4225,4224,9552.281746031746,,
Mean Avg Losing Trade [%],QQQ,SMA,48,57,0,true,false,1,81,0.9849922597550399,51.24999999999999,1.9554488799478864,2.5211610753683074,0.7271346500379704,-0.5740852553169575,52 days 14:41:59.999999999,0.008374962352134764,0.2579226686884003,0.5126611068991661,0.650264592752311,0,6595,6596 days 00:00:00,1000.0,4902.338057771538,390.23380577715386,916.2251616049552,100.0,372.73557654064746,43.96347908981462,3017 days 00:00:00,80,-4.902338057770976,51.610081743869216,-12.373415140891106,9.500333497155152,-4.815917624458887,73 days 07:36:35.121951219,30 days 20:18:27.692307692,48.84050494786635,0.517358727597246,0.20916113139848738,1.1035745751323973,-0.12321909215154431,13.436067630379785,0.9388762437460421,0.5371708226520624,-0.0174429009081567,None,None,0.0003042489168783899,0.07667072705335426,3.9023380577715407,0.06261719081829331,0.17835445575770467,4210,4209,9552.281746031746,,
Mean Profit Factor,QQQ,SMA,48,57,0,true,false,1,81,0.9849922597550399,51.24999999999999,1.9554488799478864,2.5211610753683074,0.7271346500379704,-0.5740852553169575,52 days 14:41:59.999999999,0.008374962352134764,0.2579226686884003,0.5126611068991661,0.650264592752311,0,6595,6596 days 00:00:00,1000.0,4902.338057771538,390.23380577715386,916.2251616049552,100.0,372.73557654064746,43.96347908981462,3017 days 00:00:00,80,-4.902338057770976,51.610081743869216,-12.373415140891106,9.500333497155152,-4.815917624458887,73 days 07:36:35.121951219,30 days 20:18:27.692307692,48.84050494786635,0.517358727597246,0.20916113139848738,1.1035745751323973,-0.12321909215154431,13.436067630379785,0.9388762437460421,0.5371708226520624,-0.0174429009081567,None,None,0.0003042489168783899,0.07667072705335426,3.9023380577715407,0.06261719081829331,0.17835445575770467,4210,4209,9552.281746031746,,
Most Avg Winning Trade [%],QQQ,SMA,35,64,0,true,false,1,54,0.9193762452247606,49.056603773584904,2.0082279157017906,3.9566973207345115,0.7256187781773022,-0.5751798707433599,80 days 06:47:32.830188679,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.6803479547707257,0,6595,6596 days 00:00:00,1000.0,4892.308915812031,389.2308915812031,916.2251616049552,100.0,268.476708981701,44.61920533671731,2452 days 00:00:00,53,-4.8923089158115545,61.7903260288616,-16.93556273173402,13.94424730168686,-5.660943401664046,125 days 05:32:18.461538462,37 days 00:00:00,73.5320985797706,0.5202978338291233,0.2058099717936643,1.103486287764038,-0.22390016645927444,12.930098385681575,0.9162708791134719,0.5498120300751881,-0.017796421862647537,None,None,0.0003025881902580436,0.07625222394502698,3.892308915811973,0.06253405563077408,0.17637891176269047,4256,4255,9552.281746031746,,
Mean Omega Ratio,QQQ,SMA,35,64,0,true,false,1,54,0.9193762452247606,49.056603773584904,2.0082279157017906,3.9566973207345115,0.7256187781773022,-0.5751798707433599,80 days 06:47:32.830188679,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.6803479547707257,0,6595,6596 days 00:00:00,1000.0,4892.308915812031,389.2308915812031,916.2251616049552,100.0,268.476708981701,44.61920533671731,2452 days 00:00:00,53,-4.8923089158115545,61.7903260288616,-16.93556273173402,13.94424730168686,-5.660943401664046,125 days 05:32:18.461538462,37 days 00:00:00,73.5320985797706,0.5202978338291233,0.2058099717936643,1.103486287764038,-0.22390016645927444,12.930098385681575,0.9162708791134719,0.5498120300751881,-0.017796421862647537,None,None,0.0003025881902580436,0.07625222394502698,3.892308915811973,0.06253405563077408,0.17637891176269047,4256,4255,9552.281746031746,,
Most Win Rate [%],QQQ,SMA,37,54,0,true,false,1,67,1.1314483938489477,60.60606060606061,1.8436022176118492,2.9254793012866998,0.6969951669503633,-0.6113194769002195,63 days 11:38:10.909090908,0.00690934394051118,0.2133434420015163,0.42350265352539807,0.6241318236406955,0,6595,6596 days 00:00:00,1000.0,4561.188750897949,356.1188750897949,916.2251616049552,100.0,324.6789403981403,47.425584311973196,2667 days 00:00:00,66,-4.5611887508976,43.882230997038526,-16.30390788555478,9.00370335484145,-6.425634627259072,83 days 21:00:00,32 days 02:46:09.230769230,54.02651423710377,0.5026024828752876,0.18472055572564447,1.1004593413902322,-0.32149343862809016,12.898496310752659,0.9226266415652238,0.5360968793665579,-0.017417726026917345,None,None,0.00029179190586689355,0.07353156027845717,3.5611887508979407,0.05969298334747286,0.17607403367257293,4191,4190,9552.281746031746,,
Median Best Trade [%],QQQ,SMA,37,54,0,true,false,1,67,1.1314483938489477,60.60606060606061,1.8436022176118492,2.9254793012866998,0.6969951669503633,-0.6113194769002195,63 days 11:38:10.909090908,0.00690934394051118,0.2133434420015163,0.42350265352539807,0.6241318236406955,0,6595,6596 days 00:00:00,1000.0,4561.188750897949,356.1188750897949,916.2251616049552,100.0,324.6789403981403,47.425584311973196,2667 days 00:00:00,66,-4.5611887508976,43.882230997038526,-16.30390788555478,9.00370335484145,-6.425634627259072,83 days 21:00:00,32 days 02:46:09.230769230,54.02651423710377,0.5026024828752876,0.18472055572564447,1.1004593413902322,-0.32149343862809016,12.898496310752659,0.9226266415652238,0.5360968793665579,-0.017417726026917345,None,None,0.00029179190586689355,0.07353156027845717,3.5611887508979407,0.05969298334747286,0.17607403367257293,4191,4190,9552.281746031746,,
Median Avg Winning Trade [%],QQQ,SMA,37,54,0,true,false,1,67,1.1314483938489477,60.60606060606061,1.8436022176118492,2.9254793012866998,0.6969951669503633,-0.6113194769002195,63 days 11:38:10.909090908,0.00690934394051118,0.2133434420015163,0.42350265352539807,0.6241318236406955,0,6595,6596 days 00:00:00,1000.0,4561.188750897949,356.1188750897949,916.2251616049552,100.0,324.6789403981403,47.425584311973196,2667 days 00:00:00,66,-4.5611887508976,43.882230997038526,-16.30390788555478,9.00370335484145,-6.425634627259072,83 days 21:00:00,32 days 02:46:09.230769230,54.02651423710377,0.5026024828752876,0.18472055572564447,1.1004593413902322,-0.32149343862809016,12.898496310752659,0.9226266415652238,0.5360968793665579,-0.017417726026917345,None,None,0.00029179190586689355,0.07353156027845717,3.5611887508979407,0.05969298334747286,0.17607403367257293,4191,4190,9552.281746031746,,
Least Avg Losing Trade [%],QQQ,SMA,37,54,0,true,false,1,67,1.1314483938489477,60.60606060606061,1.8436022176118492,2.9254793012866998,0.6969951669503633,-0.6113194769002195,63 days 11:38:10.909090908,0.00690934394051118,0.2133434420015163,0.42350265352539807,0.6241318236406955,0,6595,6596 days 00:00:00,1000.0,4561.188750897949,356.1188750897949,916.2251616049552,100.0,324.6789403981403,47.425584311973196,2667 days 00:00:00,66,-4.5611887508976,43.882230997038526,-16.30390788555478,9.00370335484145,-6.425634627259072,83 days 21:00:00,32 days 02:46:09.230769230,54.02651423710377,0.5026024828752876,0.18472055572564447,1.1004593413902322,-0.32149343862809016,12.898496310752659,0.9226266415652238,0.5360968793665579,-0.017417726026917345,None,None,0.00029179190586689355,0.07353156027845717,3.5611887508979407,0.05969298334747286,0.17607403367257293,4191,4190,9552.281746031746,,
Mean Avg Winning Trade [%],QQQ,SMA,45,56,0,true,false,1,74,1.086458666566837,57.534246575342465,2.0355032676953315,2.6173861007780053,0.6928995436094442,-0.6181606078005273,57 days 12:49:18.904109588,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.6167426839437483,0,6595,6596 days 00:00:00,1000.0,4498.508588250998,349.8508588250998,916.2251616049552,100.0,297.3861012640528,56.94674207740349,3439 days 00:00:00,73,-4.498508588250843,46.69393316195373,-16.71653256107757,8.7551734983648,-5.698325857242812,75 days 20:00:00,32 days 17:48:23.225806451,47.98639858683904,0.49628228363660154,0.152374527884969,1.0989128240287822,-0.2016503196631342,12.871378683548622,0.928638571347238,0.5368126747437092,-0.01784487047254426,None,None,0.0002907852758724216,0.07327788951985025,3.4985085882510285,0.059132918245886845,0.17770119264027281,4201,4200,9552.281746031746,,
Mean Win Rate [%],QQQ,SMA,37,53,0,true,false,1,68,0.966145849929121,53.73134328358209,1.8692595459922041,2.7436909918568735,0.6607559268512401,-0.6572822930385741,62 days 08:14:19.701492536,0.007014030969912865,0.2165276724791509,0.42987111448066717,0.5940850244687818,0,6595,6596 days 00:00:00,1000.0,4140.065864456121,314.00658644561213,916.2251616049552,100.0,284.10443757690854,52.410385981745435,2739 days 00:00:00,67,-4.140065864456119,43.882230997038484,-16.30390788555478,9.939302777184626,-5.612503339491485,90 days 06:39:59.999999999,29 days 21:40:38.709677419,46.928446721202626,0.4771893441964741,0.1560573344292522,1.0953473039101096,-0.32473445931204825,12.89859030510285,0.9209897958738293,0.5328840343946084,-0.01744290090815667,None,None,0.000277158300551945,0.06984389173909014,3.1400658644561164,0.05577833331254323,0.17615048982521692,4178,4177,9552.281746031746,,
Median Worst Trade [%],QQQ,SMA,37,52,0,true,false,1,69,0.8899514005709036,50.0,1.7767087806233308,2.702807748902438,0.6564591465316213,-0.6637291635482843,61 days 07:45:52.941176469,0.00711871799931455,0.21971190295678544,0.43623957543593633,0.5938390338377001,0,6595,6596 days 00:00:00,1000.0,4080.9980147100664,308.09980147100663,916.2251616049552,100.0,300.7485031436037,51.02847923181858,2668 days 00:00:00,68,-4.080998014709621,43.882230997038505,-16.186792452830172,10.540830573996466,-5.1352150761915905,92 days 22:35:17.647058823,29 days 16:56:28.235294117,45.36880901065846,0.4721653184825469,0.15859841777913655,1.0946488073221226,-0.265399915863599,12.909388019845485,0.9245830188760155,0.530039434006031,-0.017461725266368272,None,None,0.00027553971902886704,0.0694360091952745,3.080998014710083,0.055198859203872574,0.17698515060504053,4171,4170,9552.281746031746,,
Least Win Rate [%],QQQ,SMA,37,51,0,true,false,1,69,0.8227367391954203,45.588235294117645,1.887078009334644,2.603917174353478,0.6430611509896974,-0.6776631710116272,61 days 10:14:07.058823528,0.00711871799931455,0.21971190295678544,0.43623957543593633,0.5721115975190583,0,6595,6596 days 00:00:00,1000.0,3953.331132311007,295.3331132311007,916.2251616049552,100.0,268.1742434670654,53.74973803521487,3456 days 00:00:00,68,-3.9533311323107228,37.44543887726211,-16.186792452830176,11.36173400241475,-4.733713141049209,98 days 14:42:34.838709677,30 days 06:29:11.351351351,43.48947740357818,0.4629819508952234,0.14703500648508727,1.0924643616931404,-0.2701296973949442,12.710943501014775,0.9225572787911059,0.5314604132807058,-0.017844870472544135,None,None,0.00027118851123102383,0.068339504830218,2.9533311323109883,0.053918341037576756,0.1776453847400726,4178,4177,9552.281746031746,,
Mean Worst Trade [%],QQQ,SMA,37,46,0,true,false,1,87,0.9801238909680271,53.48837209302325,1.695362089711642,1.9623921472751702,0.618225482866281,-0.7096447671833452,48 days 10:53:01.395348836,0.00900308452854487,0.27702805155420773,0.550871872630781,0.5436376729449183,0,6595,6596 days 00:00:00,1000.0,3660.3077011028395,266.0307701102839,916.2251616049552,100.0,315.88110224626877,54.90218033001254,4242 days 00:00:00,86,-3.6603077011022833,37.7679170779862,-15.920645595158026,8.120881362808529,-5.119870450588191,70 days 01:33:54.782608695,23 days 14:24:00,30.976372195394667,0.443150871749773,0.1355909326920863,1.087945572740665,-0.10996173116779522,10.987011004737468,0.9216656817104332,0.5318160705991639,-0.01811985322934269,None,None,0.0002592948488964922,0.06534230192191604,2.6603077011028162,0.05082204298793225,0.1774553037106331,4168,4167,9552.281746031746,,
Median Avg Losing Trade [%],QQQ,SMA,37,46,0,true,false,1,87,0.9801238909680271,53.48837209302325,1.695362089711642,1.9623921472751702,0.618225482866281,-0.7096447671833452,48 days 10:53:01.395348836,0.00900308452854487,0.27702805155420773,0.550871872630781,0.5436376729449183,0,6595,6596 days 00:00:00,1000.0,3660.3077011028395,266.0307701102839,916.2251616049552,100.0,315.88110224626877,54.90218033001254,4242 days 00:00:00,86,-3.6603077011022833,37.7679170779862,-15.920645595158026,8.120881362808529,-5.119870450588191,70 days 01:33:54.782608695,23 days 14:24:00,30.976372195394667,0.443150871749773,0.1355909326920863,1.087945572740665,-0.10996173116779522,10.987011004737468,0.9216656817104332,0.5318160705991639,-0.01811985322934269,None,None,0.0002592948488964922,0.06534230192191604,2.6603077011028162,0.05082204298793225,0.1774553037106331,4168,4167,9552.281746031746,,
Mean Total Trades,QQQ,SMA,37,44,0,true,false,1,96,1.0985118734612844,57.89473684210527,1.5917664121590365,1.7493159034973815,0.6118742903431504,-0.7127481695847029,43 days 20:27:47.368421052,0.009945267793160033,0.3056861258529189,0.6081880212282033,0.5347416014330131,0,6595,6596 days 00:00:00,1000.0,3631.8735474357486,263.1873547435748,916.2251616049552,100.0,371.2758692171122,58.31840627857425,3416 days 00:00:00,95,-3.6318735474351342,34.632760432548096,-14.634740910788576,7.082455590814808,-5.58375116656408,57 days 23:33:49.090909091,24 days 10:12:00,27.742162326138796,0.44086961772453376,0.12685327264499005,1.087008354987369,-0.1950642533863393,10.484449293785268,0.9225112336700472,0.5328840343946084,-0.018271847883512868,None,None,0.0002583301690128525,0.06509920259123883,2.6318735474357196,0.05050900328676966,0.17770991535003777,4167,4166,9552.281746031746,,
Most Total Trades,QQQ,SMA,41,42,0,true,false,1,254,1.0236079212150264,54.9407114624506,1.4379021453540184,0.6010690237218874,0.5702950102530597,-0.7579284787769143,16 days 07:35:20.158102766,0.026485818438626192,0.8087945413191813,1.614404852160728,0.486141345342312,0,6595,6596 days 00:00:00,1000.0,3217.9201865257905,221.79201865257906,916.2251616049552,100.0,762.9365121605049,68.22209348200033,4310 days 00:00:00,253,-3.217920186525589,31.086369802747793,-16.003527971809923,3.5325525669235933,-2.973283717550369,21 days 21:34:57.841726618,9 days 12:12:37.894736842,8.77920200281546,0.41022166869451,0.09793157500457798,1.0808474548265241,-0.19790817600966343,10.783717771785982,1.0024836252104545,0.5219197046608214,-0.0180427432092088,None,None,0.0002395599812409509,0.060369115272719626,2.217920186525784,0.04566338081231969,0.17710971170395232,4129,4128,9552.281746031746,,
Least Best Trade [%],QQQ,SMA,41,42,0,true,false,1,254,1.0236079212150264,54.9407114624506,1.4379021453540184,0.6010690237218874,0.5702950102530597,-0.7579284787769143,16 days 07:35:20.158102766,0.026485818438626192,0.8087945413191813,1.614404852160728,0.486141345342312,0,6595,6596 days 00:00:00,1000.0,3217.9201865257905,221.79201865257906,916.2251616049552,100.0,762.9365121605049,68.22209348200033,4310 days 00:00:00,253,-3.217920186525589,31.086369802747793,-16.003527971809923,3.5325525669235933,-2.973283717550369,21 days 21:34:57.841726618,9 days 12:12:37.894736842,8.77920200281546,0.41022166869451,0.09793157500457798,1.0808474548265241,-0.19790817600966343,10.783717771785982,1.0024836252104545,0.5219197046608214,-0.0180427432092088,None,None,0.0002395599812409509,0.060369115272719626,2.217920186525784,0.04566338081231969,0.17710971170395232,4129,4128,9552.281746031746,,
Least Avg Winning Trade [%],QQQ,SMA,41,42,0,true,false,1,254,1.0236079212150264,54.9407114624506,1.4379021453540184,0.6010690237218874,0.5702950102530597,-0.7579284787769143,16 days 07:35:20.158102766,0.026485818438626192,0.8087945413191813,1.614404852160728,0.486141345342312,0,6595,6596 days 00:00:00,1000.0,3217.9201865257905,221.79201865257906,916.2251616049552,100.0,762.9365121605049,68.22209348200033,4310 days 00:00:00,253,-3.217920186525589,31.086369802747793,-16.003527971809923,3.5325525669235933,-2.973283717550369,21 days 21:34:57.841726618,9 days 12:12:37.894736842,8.77920200281546,0.41022166869451,0.09793157500457798,1.0808474548265241,-0.19790817600966343,10.783717771785982,1.0024836252104545,0.5219197046608214,-0.0180427432092088,None,None,0.0002395599812409509,0.060369115272719626,2.217920186525784,0.04566338081231969,0.17710971170395232,4129,4128,9552.281746031746,,
Most Avg Losing Trade Duration,QQQ,SMA,41,42,0,true,false,1,254,1.0236079212150264,54.9407114624506,1.4379021453540184,0.6010690237218874,0.5702950102530597,-0.7579284787769143,16 days 07:35:20.158102766,0.026485818438626192,0.8087945413191813,1.614404852160728,0.486141345342312,0,6595,6596 days 00:00:00,1000.0,3217.9201865257905,221.79201865257906,916.2251616049552,100.0,762.9365121605049,68.22209348200033,4310 days 00:00:00,253,-3.217920186525589,31.086369802747793,-16.003527971809923,3.5325525669235933,-2.973283717550369,21 days 21:34:57.841726618,9 days 12:12:37.894736842,8.77920200281546,0.41022166869451,0.09793157500457798,1.0808474548265241,-0.19790817600966343,10.783717771785982,1.0024836252104545,0.5219197046608214,-0.0180427432092088,None,None,0.0002395599812409509,0.060369115272719626,2.217920186525784,0.04566338081231969,0.17710971170395232,4129,4128,9552.281746031746,,
Mean Best Trade [%],QQQ,SMA,37,50,0,true,false,1,73,0.8017042463150836,47.22222222222222,1.6555498970175417,2.164573348164137,0.5589097730364536,-0.7646980577390818,57 days 23:19:59.999999998,0.007537466116921287,0.23244882486732374,0.4617134192570129,0.503152531119882,0,6595,6596 days 00:00:00,1000.0,3155.895600739695,215.5895600739695,916.2251616049552,100.0,248.78328622566013,56.74674539885033,4233 days 00:00:00,72,-3.1558956007393135,45.38320419359269,-17.143316062176154,10.33273698383997,-5.143783589019503,88 days 16:56:28.235294117,30 days 11:22:06.315789473,29.986826338061583,0.4040556112018845,0.11571169614597908,1.0802675136012776,-0.29108864821902436,12.609246554867548,0.9179671381456336,0.5293299327614189,-0.017991790420776716,None,None,0.00023745511578110066,0.059838689176837365,2.155895600739684,0.04488613497191962,0.1782325788219374,4175,4174,9552.281746031746,,
Least Total Fees Paid,QQQ,SMA,37,48,0,true,false,1,79,0.8247220914197799,48.717948717948715,1.6124067639382278,1.869102197631063,0.5250008561192832,-0.7981913448319339,53 days 11:23:04.615384615,0.008165588293331395,0.25155420773313114,0.4999241849886278,0.47018052249733633,0,6595,6596 days 00:00:00,1000.0,2849.0216769464005,184.90216769464004,916.2251616049552,100.0,226.9213525066069,62.4600041253212,4415 days 00:00:00,78,-2.849021676945995,37.76791707798619,-17.26429051782109,9.492822792714835,-5.373432367698522,82 days 09:28:25.263157894,26 days 00:00:00,23.741932033632665,0.3785882775300972,0.09549666054236523,1.0746441640659299,-0.1493267427069778,11.027267031734658,0.9163449798808554,0.5286210892236385,-0.018071072373400186,None,None,0.0002210636369550963,0.055708036512684266,1.8490216769463954,0.04081043767317638,0.17709114703327433,4172,4171,9552.281746031746,,
Median Total Trades,QQQ,SMA,37,48,0,true,false,1,79,0.8247220914197799,48.717948717948715,1.6124067639382278,1.869102197631063,0.5250008561192832,-0.7981913448319339,53 days 11:23:04.615384615,0.008165588293331395,0.25155420773313114,0.4999241849886278,0.47018052249733633,0,6595,6596 days 00:00:00,1000.0,2849.0216769464005,184.90216769464004,916.2251616049552,100.0,226.9213525066069,62.4600041253212,4415 days 00:00:00,78,-2.849021676945995,37.76791707798619,-17.26429051782109,9.492822792714835,-5.373432367698522,82 days 09:28:25.263157894,26 days 00:00:00,23.741932033632665,0.3785882775300972,0.09549666054236523,1.0746441640659299,-0.1493267427069778,11.027267031734658,0.9163449798808554,0.5286210892236385,-0.018071072373400186,None,None,0.0002210636369550963,0.055708036512684266,1.8490216769463954,0.04081043767317638,0.17709114703327433,4172,4171,9552.281746031746,,
Most Max Drawdown [%],QQQ,SMA,49,51,0,true,false,1,170,0.9096860401123357,49.70414201183432,1.3705652509919288,0.8087675472496441,0.4860154036001938,-0.8282436435826339,24 days 22:43:18.816568046,0.01769210796888469,0.5413191811978773,1.07945413191812,0.43780138645659283,0,6595,6596 days 00:00:00,1000.0,2573.6749541517947,157.3674954151795,916.2251616049552,100.0,507.25259904127125,69.04491290383767,4460 days 00:00:00,169,-2.5736749541515564,49.69758656873033,-15.167832358730463,5.074641239343198,-3.406919395525164,36 days 00:51:25.714285714,13 days 23:43:03.529411764,9.326914965123937,0.3493441065567463,0.0777812682535485,1.0682025433209,-0.17466477321524373,12.24423357571168,0.9612427762491508,0.5343103047220283,-0.018490651275193955,None,None,0.00020840066355567845,0.05251696721603097,1.5736749541517874,0.03677661463199455,0.18092241615613663,4217,4216,9552.281746031746,,
Least Total Return [%],QQQ,SMA,49,50,0,true,false,1,233,0.8638329676608273,49.137931034482754,1.2679108282313525,0.5126267738684727,0.4288930321520907,-0.8697681961515517,18 days 02:10:20.689655171,0.024287390821190816,0.7419257012888553,1.480667172100076,0.38033097870181,0,6595,6596 days 00:00:00,1000.0,2193.216555271495,119.32165552714949,916.2251616049552,100.0,630.8700643718063,62.12645625601525,4515 days 00:00:00,232,-2.193216555271192,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.8545076100175213,27 days 04:12:37.894736842,9 days 07:31:31.525423728,5.15262832683953,0.30905930231485296,0.0714958486916449,1.060418259000892,-0.2058515763698816,12.715380452028645,0.9915538876397088,0.527912902478573,-0.01838596522488149,None,None,0.00018367430450584547,0.04628592473547306,1.193216555271499,0.030459695873383374,0.18024087488957288,4198,4197,9552.281746031746,,
Most Avg Losing Trade [%],QQQ,SMA,49,50,0,true,false,1,233,0.8638329676608273,49.137931034482754,1.2679108282313525,0.5126267738684727,0.4288930321520907,-0.8697681961515517,18 days 02:10:20.689655171,0.024287390821190816,0.7419257012888553,1.480667172100076,0.38033097870181,0,6595,6596 days 00:00:00,1000.0,2193.216555271495,119.32165552714949,916.2251616049552,100.0,630.8700643718063,62.12645625601525,4515 days 00:00:00,232,-2.193216555271192,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.8545076100175213,27 days 04:12:37.894736842,9 days 07:31:31.525423728,5.15262832683953,0.30905930231485296,0.0714958486916449,1.060418259000892,-0.2058515763698816,12.715380452028645,0.9915538876397088,0.527912902478573,-0.01838596522488149,None,None,0.00018367430450584547,0.04628592473547306,1.193216555271499,0.030459695873383374,0.18024087488957288,4198,4197,9552.281746031746,,
Least Profit Factor,QQQ,SMA,49,50,0,true,false,1,233,0.8638329676608273,49.137931034482754,1.2679108282313525,0.5126267738684727,0.4288930321520907,-0.8697681961515517,18 days 02:10:20.689655171,0.024287390821190816,0.7419257012888553,1.480667172100076,0.38033097870181,0,6595,6596 days 00:00:00,1000.0,2193.216555271495,119.32165552714949,916.2251616049552,100.0,630.8700643718063,62.12645625601525,4515 days 00:00:00,232,-2.193216555271192,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.8545076100175213,27 days 04:12:37.894736842,9 days 07:31:31.525423728,5.15262832683953,0.30905930231485296,0.0714958486916449,1.060418259000892,-0.2058515763698816,12.715380452028645,0.9915538876397088,0.527912902478573,-0.01838596522488149,None,None,0.00018367430450584547,0.04628592473547306,1.193216555271499,0.030459695873383374,0.18024087488957288,4198,4197,9552.281746031746,,
