Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,ROKU,SMA,17,22,0,true,false,1,54,1.0083349403758646,47.16981132075472,1.1420238259557767,4.232374701746769,1.0505938708150233,0.14531286785525013,18 days 01:48:40.754716980,0.019008717310087173,0.5890909090909091,1.1672727272727272,2.4932534606653696,0,1925,1926 days 00:00:00,1000.0,3459.254734613213,245.9254734613213,214.7234003594575,100.0,502.2766817483438,77.93925233765015,1075 days 00:00:00,53,-3.4592547346128413,67.92428585244377,-32.691231698515956,20.880190571627725,-10.631746610646942,24 days 18:14:24,12 days 02:34:17.142857142,46.46630168580816,0.6845067462239184,0.3402068642164103,1.1617999829612968,0.8670495632673748,16.935152193520178,1.1967939583516958,0.34873949579831925,-0.04524524224314591,None,None,0.0011927483194844417,0.3005725765100793,2.4592547346132094,0.17630808094669748,0.528466890678079,959,958,2788.1944444444443,,
Mean Sortino Ratio,ROKU,SMA,17,22,0,true,false,1,54,1.0083349403758646,47.16981132075472,1.1420238259557767,4.232374701746769,1.0505938708150233,0.14531286785525013,18 days 01:48:40.754716980,0.019008717310087173,0.5890909090909091,1.1672727272727272,2.4932534606653696,0,1925,1926 days 00:00:00,1000.0,3459.254734613213,245.9254734613213,214.7234003594575,100.0,502.2766817483438,77.93925233765015,1075 days 00:00:00,53,-3.4592547346128413,67.92428585244377,-32.691231698515956,20.880190571627725,-10.631746610646942,24 days 18:14:24,12 days 02:34:17.142857142,46.46630168580816,0.6845067462239184,0.3402068642164103,1.1617999829612968,0.8670495632673748,16.935152193520178,1.1967939583516958,0.34873949579831925,-0.04524524224314591,None,None,0.0011927483194844417,0.3005725765100793,2.4592547346132094,0.17630808094669748,0.528466890678079,959,958,2788.1944444444443,,
Median Total Return [%],ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Total Fees Paid,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Most Max Drawdown [%],ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Win Rate [%],ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Best Trade [%],ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Avg Winning Trade [%],ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Mean Profit Factor,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Mean Expectancy,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Calmar Ratio,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Omega Ratio,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Median Sortino Ratio,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Least Avg Losing Trade Duration,ROKU,SMA,17,21,0,true,false,1,59,0.9523138869078966,48.275862068965516,1.1030132929953758,3.1765249350912628,0.8985698570916241,-0.28304503903994005,16 days 12:24:49.655172413,0.020801992528019925,0.6436363636363636,1.2763636363636364,2.044526958222376,0,1925,1926 days 00:00:00,1000.0,2539.4700712192616,153.94700712192616,214.7234003594575,100.0,475.60728172805216,83.11125290684848,1075 days 00:00:00,58,-2.539470071219057,62.71218715566459,-32.541419232130366,17.51465390305327,-10.205728768339943,22 days 09:25:42.857142857,11 days 00:48:00,26.58637140156003,0.5938209325881822,0.23242778123961236,1.139952654949541,0.719608630054746,17.34639623490307,1.1857338860720117,0.34873949579831925,-0.04542259308449445,None,None,0.0010414855350131913,0.2624543548233242,1.5394700712192617,0.1296841643782607,0.5319177004205091,959,958,2788.1944444444443,,
Least Total Return [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Least Total Fees Paid,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Mean Max Drawdown [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Median Max Drawdown [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Mean Total Trades,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Median Total Trades,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Least Win Rate [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Mean Best Trade [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Mean Worst Trade [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Median Worst Trade [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Mean Avg Winning Trade [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Mean Avg Losing Trade [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Median Avg Losing Trade [%],ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Least Profit Factor,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Least Expectancy,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Least Sharpe Ratio,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
Least Calmar Ratio,ROKU,SMA,17,20,0,true,false,1,71,0.7536574913454412,45.714285714285715,1.0730527932121139,2.016008541768997,0.7350807157609702,-0.6218382115221788,13 days 17:29:08.571428570,0.02510585305105853,0.7745454545454545,1.538181818181818,1.5614902523519867,0,1925,1926 days 00:00:00,1000.0,1812.0018510797167,81.20018510797168,214.7234003594575,100.0,452.01009998931806,82.35231871204519,1075 days 00:00:00,70,-1.812001851079458,62.259585687433116,-32.541419232130366,14.255151873281372,-8.290638474241423,20 days 09:45:00,8 days 02:31:34.736842105,11.625912184725621,0.49176514779834846,0.14479540765939997,1.1139553106795268,0.629355934551481,18.02613879412671,1.2015445387369874,0.34685314685314683,-0.04505687395478792,None,None,0.0008446043771331302,0.2128403030375488,0.8120018510797233,0.08088070835524874,0.5208855192435605,962,961,2788.1944444444443,,
