Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,TSM,SMA,41,43,0,true,false,1,216,0.9692599344545348,48.372093023255815,1.4511622329533258,1.3568291378075332,0.6950735031907583,-0.8149684709560726,18 days 09:29:18.139534882,0.021358036858184683,0.6526618705035971,1.3023021582733814,0.8855506430352477,0,6950,6951 days 00:00:00,1000.0,6554.149448432646,555.4149448432645,3001.7313682329577,100.0,1029.708909115488,75.94562072660523,5229 days 00:00:00,215,-6.554149448432327,55.88421623484342,-23.361826249926256,7.8166087247249845,-4.695576961646655,23 days 18:13:50.769230769,13 days 08:51:53.513513513,25.863737664563153,0.45472631505949324,0.13662732857570153,1.0938039561796167,0.8165328038540192,10.738811035786249,1.1809309075343604,0.39578313253012054,-0.028303320621585262,None,None,0.00043975360635330207,0.11081790880103212,5.554149448432668,0.07053729291420519,0.2932959221184328,3956,3955,10066.468253968254,,
Median Total Trades,TSM,SMA,40,45,0,true,false,1,133,0.9661941013208251,47.72727272727273,1.3648509796756056,2.058162296807084,0.6144656597860605,-0.8806480740841097,30 days 00:54:32.727272726,0.013112841233862225,0.4018705035971223,0.8007194244604317,0.8271147187024728,0,6950,6951 days 00:00:00,1000.0,4582.624198807437,358.2624198807437,3001.7313682329577,100.0,542.0860947166367,74.66507315483422,5271 days 00:00:00,132,-4.582624198807025,80.13196408512273,-22.346499102564692,11.597975459154148,-6.652101894901105,36 days 11:25:42.857142857,24 days 03:49:33.913043478,27.17580926519878,0.4018709900108148,0.11145347112790696,1.0820286958848513,0.8817751526840409,10.08516284048041,1.1292884560910967,0.39522280208751503,-0.028227970647061704,None,None,0.0003848036967226623,0.0969705315741109,3.582624198807424,0.05673937037674914,0.29040178493961966,3966,3965,10066.468253968254,,
Median Avg Winning Trade [%],TSM,SMA,40,45,0,true,false,1,133,0.9661941013208251,47.72727272727273,1.3648509796756056,2.058162296807084,0.6144656597860605,-0.8806480740841097,30 days 00:54:32.727272726,0.013112841233862225,0.4018705035971223,0.8007194244604317,0.8271147187024728,0,6950,6951 days 00:00:00,1000.0,4582.624198807437,358.2624198807437,3001.7313682329577,100.0,542.0860947166367,74.66507315483422,5271 days 00:00:00,132,-4.582624198807025,80.13196408512273,-22.346499102564692,11.597975459154148,-6.652101894901105,36 days 11:25:42.857142857,24 days 03:49:33.913043478,27.17580926519878,0.4018709900108148,0.11145347112790696,1.0820286958848513,0.8817751526840409,10.08516284048041,1.1292884560910967,0.39522280208751503,-0.028227970647061704,None,None,0.0003848036967226623,0.0969705315741109,3.582624198807424,0.05673937037674914,0.29040178493961966,3966,3965,10066.468253968254,,
Mean Expectancy,TSM,SMA,37,46,0,true,false,1,99,0.9560329787734599,45.91836734693878,1.4368563350692,3.091897879078705,0.6698063706520193,-0.8417300822906899,40 days 08:48:58.775510203,0.00973529121907953,0.299136690647482,0.5952517985611511,0.9249000993675722,0,6950,6951 days 00:00:00,1000.0,5750.837766356851,475.08377663568507,3001.7313682329577,100.0,511.9433745612833,74.04583726132968,5261 days 00:00:00,98,-5.750837766356199,109.58021395698418,-22.825866466952395,15.232337166781592,-7.216022270857711,58 days 05:20:00,25 days 04:58:52.075471698,48.53661840942047,0.43516441116007387,0.12993319429409692,1.0894237732654999,0.9408618705421566,10.221651109962211,1.1210736994001254,0.3932651834034877,-0.028425187603295685,None,None,0.00041996853050097583,0.10583206968624591,4.750837766356845,0.06547465168988964,0.2926914800864946,3957,3956,10066.468253968254,,
Median Calmar Ratio,TSM,SMA,37,46,0,true,false,1,99,0.9560329787734599,45.91836734693878,1.4368563350692,3.091897879078705,0.6698063706520193,-0.8417300822906899,40 days 08:48:58.775510203,0.00973529121907953,0.299136690647482,0.5952517985611511,0.9249000993675722,0,6950,6951 days 00:00:00,1000.0,5750.837766356851,475.08377663568507,3001.7313682329577,100.0,511.9433745612833,74.04583726132968,5261 days 00:00:00,98,-5.750837766356199,109.58021395698418,-22.825866466952395,15.232337166781592,-7.216022270857711,58 days 05:20:00,25 days 04:58:52.075471698,48.53661840942047,0.43516441116007387,0.12993319429409692,1.0894237732654999,0.9408618705421566,10.221651109962211,1.1210736994001254,0.3932651834034877,-0.028425187603295685,None,None,0.00041996853050097583,0.10583206968624591,4.750837766356845,0.06547465168988964,0.2926914800864946,3957,3956,10066.468253968254,,
Median Total Return [%],TSM,SMA,37,48,0,true,false,1,86,0.9553014895706818,45.88235294117647,1.5636971557762598,4.153471321617259,0.6884685660968038,-0.8248072201236171,46 days 13:33:10.588235294,0.008443875036956736,0.2598561151079137,0.5166906474820143,1.0793049218475927,0,6950,6951 days 00:00:00,1000.0,6258.816628428705,525.8816628428705,3001.7313682329577,100.0,400.0562610489391,78.38937807352497,5264 days 00:00:00,85,-6.258816628427667,149.1010969600204,-22.726869777061303,18.377026421570765,-7.9056297413867975,68 days 03:04:36.923076923,28 days 06:46:57.391304348,61.94206405949565,0.44798374203009517,0.12896310341689202,1.0920659413532354,0.9062411391920734,9.958906171650849,1.1120529133352988,0.3946629213483146,-0.02876273555598744,None,None,0.00043177272645083327,0.10880672706560998,5.258816628428726,0.0687493193679638,0.29230729601977357,3959,3958,10066.468253968254,,
Median Worst Trade [%],TSM,SMA,37,48,0,true,false,1,86,0.9553014895706818,45.88235294117647,1.5636971557762598,4.153471321617259,0.6884685660968038,-0.8248072201236171,46 days 13:33:10.588235294,0.008443875036956736,0.2598561151079137,0.5166906474820143,1.0793049218475927,0,6950,6951 days 00:00:00,1000.0,6258.816628428705,525.8816628428705,3001.7313682329577,100.0,400.0562610489391,78.38937807352497,5264 days 00:00:00,85,-6.258816628427667,149.1010969600204,-22.726869777061303,18.377026421570765,-7.9056297413867975,68 days 03:04:36.923076923,28 days 06:46:57.391304348,61.94206405949565,0.44798374203009517,0.12896310341689202,1.0920659413532354,0.9062411391920734,9.958906171650849,1.1120529133352988,0.3946629213483146,-0.02876273555598744,None,None,0.00043177272645083327,0.10880672706560998,5.258816628428726,0.0687493193679638,0.29230729601977357,3959,3958,10066.468253968254,,
Median Sharpe Ratio,TSM,SMA,37,48,0,true,false,1,86,0.9553014895706818,45.88235294117647,1.5636971557762598,4.153471321617259,0.6884685660968038,-0.8248072201236171,46 days 13:33:10.588235294,0.008443875036956736,0.2598561151079137,0.5166906474820143,1.0793049218475927,0,6950,6951 days 00:00:00,1000.0,6258.816628428705,525.8816628428705,3001.7313682329577,100.0,400.0562610489391,78.38937807352497,5264 days 00:00:00,85,-6.258816628427667,149.1010969600204,-22.726869777061303,18.377026421570765,-7.9056297413867975,68 days 03:04:36.923076923,28 days 06:46:57.391304348,61.94206405949565,0.44798374203009517,0.12896310341689202,1.0920659413532354,0.9062411391920734,9.958906171650849,1.1120529133352988,0.3946629213483146,-0.02876273555598744,None,None,0.00043177272645083327,0.10880672706560998,5.258816628428726,0.0687493193679638,0.29230729601977357,3959,3958,10066.468253968254,,
Median Omega Ratio,TSM,SMA,37,48,0,true,false,1,86,0.9553014895706818,45.88235294117647,1.5636971557762598,4.153471321617259,0.6884685660968038,-0.8248072201236171,46 days 13:33:10.588235294,0.008443875036956736,0.2598561151079137,0.5166906474820143,1.0793049218475927,0,6950,6951 days 00:00:00,1000.0,6258.816628428705,525.8816628428705,3001.7313682329577,100.0,400.0562610489391,78.38937807352497,5264 days 00:00:00,85,-6.258816628427667,149.1010969600204,-22.726869777061303,18.377026421570765,-7.9056297413867975,68 days 03:04:36.923076923,28 days 06:46:57.391304348,61.94206405949565,0.44798374203009517,0.12896310341689202,1.0920659413532354,0.9062411391920734,9.958906171650849,1.1120529133352988,0.3946629213483146,-0.02876273555598744,None,None,0.00043177272645083327,0.10880672706560998,5.258816628428726,0.0687493193679638,0.29230729601977357,3959,3958,10066.468253968254,,
Median Sortino Ratio,TSM,SMA,37,48,0,true,false,1,86,0.9553014895706818,45.88235294117647,1.5636971557762598,4.153471321617259,0.6884685660968038,-0.8248072201236171,46 days 13:33:10.588235294,0.008443875036956736,0.2598561151079137,0.5166906474820143,1.0793049218475927,0,6950,6951 days 00:00:00,1000.0,6258.816628428705,525.8816628428705,3001.7313682329577,100.0,400.0562610489391,78.38937807352497,5264 days 00:00:00,85,-6.258816628427667,149.1010969600204,-22.726869777061303,18.377026421570765,-7.9056297413867975,68 days 03:04:36.923076923,28 days 06:46:57.391304348,61.94206405949565,0.44798374203009517,0.12896310341689202,1.0920659413532354,0.9062411391920734,9.958906171650849,1.1120529133352988,0.3946629213483146,-0.02876273555598744,None,None,0.00043177272645083327,0.10880672706560998,5.258816628428726,0.0687493193679638,0.29230729601977357,3959,3958,10066.468253968254,,
Mean Worst Trade [%],TSM,SMA,36,52,0,true,false,1,72,0.9377185918566413,45.07042253521127,1.5803134093925097,5.243664611423329,0.6949893487428068,-0.8206260652192341,55 days 14:52:23.661971830,0.007053119148516803,0.21755395683453238,0.4320863309352518,1.140779984528356,0,6950,6951 days 00:00:00,1000.0,6384.323666747978,538.4323666747978,3001.7313682329577,100.0,373.7668577682215,70.2105174526302,5229 days 00:00:00,71,-6.38432366674715,124.41755192443009,-23.28034624701983,22.55857442888755,-8.963440879829369,86 days 05:15:00,30 days 12:18:27.692307692,75.9254646537286,0.4515555498574911,0.1456219637496163,1.0928669987405093,0.9196535737704737,10.094626831706623,1.1062354023948267,0.3932651834034877,-0.028303320621585314,None,None,0.00043260553036713305,0.10901659365251752,5.384323666747989,0.06951887992620831,0.29055448617891755,3950,3949,10066.468253968254,,
Least Avg Losing Trade [%],TSM,SMA,36,52,0,true,false,1,72,0.9377185918566413,45.07042253521127,1.5803134093925097,5.243664611423329,0.6949893487428068,-0.8206260652192341,55 days 14:52:23.661971830,0.007053119148516803,0.21755395683453238,0.4320863309352518,1.140779984528356,0,6950,6951 days 00:00:00,1000.0,6384.323666747978,538.4323666747978,3001.7313682329577,100.0,373.7668577682215,70.2105174526302,5229 days 00:00:00,71,-6.38432366674715,124.41755192443009,-23.28034624701983,22.55857442888755,-8.963440879829369,86 days 05:15:00,30 days 12:18:27.692307692,75.9254646537286,0.4515555498574911,0.1456219637496163,1.0928669987405093,0.9196535737704737,10.094626831706623,1.1062354023948267,0.3932651834034877,-0.028303320621585314,None,None,0.00043260553036713305,0.10901659365251752,5.384323666747989,0.06951887992620831,0.29055448617891755,3950,3949,10066.468253968254,,
Mean Sharpe Ratio,TSM,SMA,36,52,0,true,false,1,72,0.9377185918566413,45.07042253521127,1.5803134093925097,5.243664611423329,0.6949893487428068,-0.8206260652192341,55 days 14:52:23.661971830,0.007053119148516803,0.21755395683453238,0.4320863309352518,1.140779984528356,0,6950,6951 days 00:00:00,1000.0,6384.323666747978,538.4323666747978,3001.7313682329577,100.0,373.7668577682215,70.2105174526302,5229 days 00:00:00,71,-6.38432366674715,124.41755192443009,-23.28034624701983,22.55857442888755,-8.963440879829369,86 days 05:15:00,30 days 12:18:27.692307692,75.9254646537286,0.4515555498574911,0.1456219637496163,1.0928669987405093,0.9196535737704737,10.094626831706623,1.1062354023948267,0.3932651834034877,-0.028303320621585314,None,None,0.00043260553036713305,0.10901659365251752,5.384323666747989,0.06951887992620831,0.29055448617891755,3950,3949,10066.468253968254,,
Mean Calmar Ratio,TSM,SMA,36,52,0,true,false,1,72,0.9377185918566413,45.07042253521127,1.5803134093925097,5.243664611423329,0.6949893487428068,-0.8206260652192341,55 days 14:52:23.661971830,0.007053119148516803,0.21755395683453238,0.4320863309352518,1.140779984528356,0,6950,6951 days 00:00:00,1000.0,6384.323666747978,538.4323666747978,3001.7313682329577,100.0,373.7668577682215,70.2105174526302,5229 days 00:00:00,71,-6.38432366674715,124.41755192443009,-23.28034624701983,22.55857442888755,-8.963440879829369,86 days 05:15:00,30 days 12:18:27.692307692,75.9254646537286,0.4515555498574911,0.1456219637496163,1.0928669987405093,0.9196535737704737,10.094626831706623,1.1062354023948267,0.3932651834034877,-0.028303320621585314,None,None,0.00043260553036713305,0.10901659365251752,5.384323666747989,0.06951887992620831,0.29055448617891755,3950,3949,10066.468253968254,,
Mean Omega Ratio,TSM,SMA,36,52,0,true,false,1,72,0.9377185918566413,45.07042253521127,1.5803134093925097,5.243664611423329,0.6949893487428068,-0.8206260652192341,55 days 14:52:23.661971830,0.007053119148516803,0.21755395683453238,0.4320863309352518,1.140779984528356,0,6950,6951 days 00:00:00,1000.0,6384.323666747978,538.4323666747978,3001.7313682329577,100.0,373.7668577682215,70.2105174526302,5229 days 00:00:00,71,-6.38432366674715,124.41755192443009,-23.28034624701983,22.55857442888755,-8.963440879829369,86 days 05:15:00,30 days 12:18:27.692307692,75.9254646537286,0.4515555498574911,0.1456219637496163,1.0928669987405093,0.9196535737704737,10.094626831706623,1.1062354023948267,0.3932651834034877,-0.028303320621585314,None,None,0.00043260553036713305,0.10901659365251752,5.384323666747989,0.06951887992620831,0.29055448617891755,3950,3949,10066.468253968254,,
Most Avg Winning Trade Duration,TSM,SMA,36,52,0,true,false,1,72,0.9377185918566413,45.07042253521127,1.5803134093925097,5.243664611423329,0.6949893487428068,-0.8206260652192341,55 days 14:52:23.661971830,0.007053119148516803,0.21755395683453238,0.4320863309352518,1.140779984528356,0,6950,6951 days 00:00:00,1000.0,6384.323666747978,538.4323666747978,3001.7313682329577,100.0,373.7668577682215,70.2105174526302,5229 days 00:00:00,71,-6.38432366674715,124.41755192443009,-23.28034624701983,22.55857442888755,-8.963440879829369,86 days 05:15:00,30 days 12:18:27.692307692,75.9254646537286,0.4515555498574911,0.1456219637496163,1.0928669987405093,0.9196535737704737,10.094626831706623,1.1062354023948267,0.3932651834034877,-0.028303320621585314,None,None,0.00043260553036713305,0.10901659365251752,5.384323666747989,0.06951887992620831,0.29055448617891755,3950,3949,10066.468253968254,,
Mean Total Fees Paid,TSM,SMA,55,56,0,true,false,1,241,0.9342577449424436,48.75,1.391495502663157,1.090633368148593,0.5948444219932603,-0.8882886355643826,16 days 18:23:59.999999998,0.023841529516113135,0.7282014388489209,1.4533812949640288,0.7942007879424502,0,6950,6951 days 00:00:00,1000.0,4353.275068144963,335.32750681449636,3001.7313682329577,100.0,694.858712266944,73.92361593836321,5223 days 00:00:00,240,-4.353275068144285,68.67187537227628,-25.76496515134649,7.277337117927939,-4.794279954812248,20 days 14:21:32.307692307,13 days 02:55:36.585365853,13.990118096721282,0.39363654568946504,0.10862608497950851,1.0792742345393602,0.6506342199806024,9.91038911822413,1.160779149586014,0.4113705583756345,-0.029097687169281343,None,None,0.0003858011029083125,0.09722187793289475,3.353275068144977,0.05477419539240058,0.29724513510113787,4025,4024,10066.468253968254,,
Mean Max Drawdown [%],TSM,SMA,55,56,0,true,false,1,241,0.9342577449424436,48.75,1.391495502663157,1.090633368148593,0.5948444219932603,-0.8882886355643826,16 days 18:23:59.999999998,0.023841529516113135,0.7282014388489209,1.4533812949640288,0.7942007879424502,0,6950,6951 days 00:00:00,1000.0,4353.275068144963,335.32750681449636,3001.7313682329577,100.0,694.858712266944,73.92361593836321,5223 days 00:00:00,240,-4.353275068144285,68.67187537227628,-25.76496515134649,7.277337117927939,-4.794279954812248,20 days 14:21:32.307692307,13 days 02:55:36.585365853,13.990118096721282,0.39363654568946504,0.10862608497950851,1.0792742345393602,0.6506342199806024,9.91038911822413,1.160779149586014,0.4113705583756345,-0.029097687169281343,None,None,0.0003858011029083125,0.09722187793289475,3.353275068144977,0.05477419539240058,0.29724513510113787,4025,4024,10066.468253968254,,
Median Max Drawdown [%],TSM,SMA,55,56,0,true,false,1,241,0.9342577449424436,48.75,1.391495502663157,1.090633368148593,0.5948444219932603,-0.8882886355643826,16 days 18:23:59.999999998,0.023841529516113135,0.7282014388489209,1.4533812949640288,0.7942007879424502,0,6950,6951 days 00:00:00,1000.0,4353.275068144963,335.32750681449636,3001.7313682329577,100.0,694.858712266944,73.92361593836321,5223 days 00:00:00,240,-4.353275068144285,68.67187537227628,-25.76496515134649,7.277337117927939,-4.794279954812248,20 days 14:21:32.307692307,13 days 02:55:36.585365853,13.990118096721282,0.39363654568946504,0.10862608497950851,1.0792742345393602,0.6506342199806024,9.91038911822413,1.160779149586014,0.4113705583756345,-0.029097687169281343,None,None,0.0003858011029083125,0.09722187793289475,3.353275068144977,0.05477419539240058,0.29724513510113787,4025,4024,10066.468253968254,,
Median Profit Factor,TSM,SMA,37,47,0,true,false,1,93,0.9288645213126637,45.65217391304348,1.4783465894650862,3.307070041406109,0.6459892825752857,-0.8591541850898914,43 days 01:18:15.652173912,0.009139252981176703,0.2810071942446043,0.5589928057553957,0.9293104735059181,0,6950,6951 days 00:00:00,1000.0,5227.8130070000625,422.7813007000062,3001.7313682329577,100.0,384.5837507820865,79.57096620328366,5271 days 00:00:00,92,-5.227813006999895,119.46042791396837,-22.726869777061317,16.248432399951152,-7.563674339771727,63 days 05:42:51.428571429,26 days 02:24:00,46.01131326094634,0.4212192178425754,0.11403042872277389,1.086273208553955,0.8992079579358851,9.997413674467264,1.114466559004974,0.39410348977135984,-0.028503770886528446,None,None,0.0004054905594709672,0.10218362098668374,4.227813007000046,0.06179778325864027,0.29195725571040126,3962,3961,10066.468253968254,,
Median Expectancy,TSM,SMA,37,47,0,true,false,1,93,0.9288645213126637,45.65217391304348,1.4783465894650862,3.307070041406109,0.6459892825752857,-0.8591541850898914,43 days 01:18:15.652173912,0.009139252981176703,0.2810071942446043,0.5589928057553957,0.9293104735059181,0,6950,6951 days 00:00:00,1000.0,5227.8130070000625,422.7813007000062,3001.7313682329577,100.0,384.5837507820865,79.57096620328366,5271 days 00:00:00,92,-5.227813006999895,119.46042791396837,-22.726869777061317,16.248432399951152,-7.563674339771727,63 days 05:42:51.428571429,26 days 02:24:00,46.01131326094634,0.4212192178425754,0.11403042872277389,1.086273208553955,0.8992079579358851,9.997413674467264,1.114466559004974,0.39410348977135984,-0.028503770886528446,None,None,0.0004054905594709672,0.10218362098668374,4.227813007000046,0.06179778325864027,0.29195725571040126,3962,3961,10066.468253968254,,
Most Max Drawdown [%],TSM,SMA,52,53,0,true,false,1,249,0.9141682698195597,47.58064516129033,1.358662078937453,1.0187374646057172,0.6157647205312851,-0.8778454980887954,16 days 01:44:30.967741934,0.02463624716665024,0.7523741007194245,1.501726618705036,0.766471683801913,0,6950,6951 days 00:00:00,1000.0,4666.750001577356,366.6750001577356,3001.7313682329577,100.0,887.5609556972367,81.6204350587622,5521 days 00:00:00,248,-4.6667500015764745,55.033957635100585,-24.125630093842478,6.682610312362038,-4.122316351050021,20 days 04:52:52.881355932,12 days 07:45:13.846153846,14.804099804753768,0.40421791440680527,0.10322417764204579,1.0821839481408642,0.749475491691881,10.284770193785933,1.1845232752286308,0.40056417489421725,-0.028789174572334042,None,None,0.0003917316832940337,0.09871638419009648,3.6667500015773067,0.057436515508626496,0.29391370973135156,3987,3986,10066.468253968254,,
Least Avg Losing Trade Duration,TSM,SMA,52,53,0,true,false,1,249,0.9141682698195597,47.58064516129033,1.358662078937453,1.0187374646057172,0.6157647205312851,-0.8778454980887954,16 days 01:44:30.967741934,0.02463624716665024,0.7523741007194245,1.501726618705036,0.766471683801913,0,6950,6951 days 00:00:00,1000.0,4666.750001577356,366.6750001577356,3001.7313682329577,100.0,887.5609556972367,81.6204350587622,5521 days 00:00:00,248,-4.6667500015764745,55.033957635100585,-24.125630093842478,6.682610312362038,-4.122316351050021,20 days 04:52:52.881355932,12 days 07:45:13.846153846,14.804099804753768,0.40421791440680527,0.10322417764204579,1.0821839481408642,0.749475491691881,10.284770193785933,1.1845232752286308,0.40056417489421725,-0.028789174572334042,None,None,0.0003917316832940337,0.09871638419009648,3.6667500015773067,0.057436515508626496,0.29391370973135156,3987,3986,10066.468253968254,,
Least Total Fees Paid,TSM,SMA,36,47,0,true,false,1,87,0.8895924300188971,44.18604651162791,1.463043420913291,3.6046961018392034,0.6371434808753991,-0.8653234611542461,46 days 02:30:41.860465115,0.008543214743273873,0.2628776978417266,0.5227338129496403,0.9475942126705359,0,6950,6951 days 00:00:00,1000.0,5042.62791218344,404.2627912183439,3001.7313682329577,100.0,371.14553298028227,76.31024376073118,5264 days 00:00:00,86,-5.042627912182979,105.7284266108248,-27.364727856076275,18.19210573440245,-7.943669857273368,68 days 10:44:12.631578947,28 days 10:00:00,47.065936512739825,0.4153034091967596,0.11619856537785833,1.084962838851272,0.9115768710334433,10.014421051859141,1.1131365174568806,0.39382394224984957,-0.02892195290771056,None,None,0.0004027568288479631,0.1014947208696867,4.042627912183435,0.06041037210787703,0.29411970325719816,3966,3965,10066.468253968254,,
Least Total Return [%],TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
Most Total Trades,TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
Least Avg Winning Trade [%],TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
Most Avg Losing Trade [%],TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
Least Profit Factor,TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
Least Expectancy,TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
Least Sharpe Ratio,TSM,SMA,42,43,0,true,false,1,291,0.8282814644432365,44.48275862068966,1.2285905668769734,0.755633853484841,0.5428918727388491,-0.9212435702063585,13 days 15:03:43.448275861,0.02880851483197004,0.8792805755395683,1.7555395683453237,0.6644141695893329,0,6950,6951 days 00:00:00,1000.0,3364.0564576161014,236.40564576161017,3001.7313682329577,100.0,919.7068954294377,78.11177844065598,6278 days 00:00:00,290,-3.3640564576157885,58.81627549414803,-21.74094040345671,6.415711586678702,-3.7794594855338435,18 days 19:20:55.813953488,9 days 11:28:41.739130434,8.163519014047282,0.3554208384565839,0.0842071571437234,1.0727714893966198,0.8486991326121461,11.12988913187928,1.2130317045577754,0.3921490086120568,-0.0283033206215854,None,None,0.0003451950552393386,0.08698915392031334,2.364056457616087,0.04496268761602962,0.2945563445390136,3953,3952,10066.468253968254,,
