Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],HUT,true,34,35,68,41.7910447761194,1.0746427789134514,38.72832369942196,23.732619388412047,15.02743878054132,0.8254335260115607,2,19.589699703267286,1.1753322449853463,0,0,1730,1731 days 00:00:00,1000.0,2587.4980010226004,158.74980010226005,44.787322945874664,100.0,429.8933368223111,93.05767407986835,805 days 00:00:00,67,1,-2.5874980010221407,991.8022091267327,-49.912144981500965,53.36124045161144,-12.503042243688933,16 days 18:00:00,9 days 04:55:23.076923076,0.6909605687292415,0.23852845899811823,1.157508143105522,2.5445253178920444,12 days 08:35:49.253731342,1
Least Worst Trade [%],HUT,true,34,35,68,41.7910447761194,1.0746427789134514,38.72832369942196,23.732619388412047,15.02743878054132,0.8254335260115607,2,19.589699703267286,1.1753322449853463,0,0,1730,1731 days 00:00:00,1000.0,2587.4980010226004,158.74980010226005,44.787322945874664,100.0,429.8933368223111,93.05767407986835,805 days 00:00:00,67,1,-2.5874980010221407,991.8022091267327,-49.912144981500965,53.36124045161144,-12.503042243688933,16 days 18:00:00,9 days 04:55:23.076923076,0.6909605687292415,0.23852845899811823,1.157508143105522,2.5445253178920444,12 days 08:35:49.253731342,1
Most Avg Losing Trade Duration,HUT,true,34,35,68,41.7910447761194,1.0746427789134514,38.72832369942196,23.732619388412047,15.02743878054132,0.8254335260115607,2,19.589699703267286,1.1753322449853463,0,0,1730,1731 days 00:00:00,1000.0,2587.4980010226004,158.74980010226005,44.787322945874664,100.0,429.8933368223111,93.05767407986835,805 days 00:00:00,67,1,-2.5874980010221407,991.8022091267327,-49.912144981500965,53.36124045161144,-12.503042243688933,16 days 18:00:00,9 days 04:55:23.076923076,0.6909605687292415,0.23852845899811823,1.157508143105522,2.5445253178920444,12 days 08:35:49.253731342,1
Least Max Drawdown [%],HUT,true,10,12,95,41.48936170212766,1.0830660142446866,54.335260115606935,4.599928935962211,2.8916381125487782,1.153179190751445,3,5.3045423278870585,0.9410908720292381,0,0,1730,1731 days 00:00:00,1000.0,1430.9623576228266,43.09623576228267,44.787322945874664,100.0,162.33273025980876,78.3561874644525,954 days 00:00:00,94,1,-1.430962357622775,102.13289383993136,-36.459997177124016,20.154154901967544,-10.22466029088149,12 days 14:09:13.846153846,6 days 01:18:32.727272727,0.5653101717200865,0.10017002088479693,1.1275812079194099,-0.037758166203317615,8 days 18:22:58.723404254,1
Mean Win Rate [%],HUT,true,10,12,95,41.48936170212766,1.0830660142446866,54.335260115606935,4.599928935962211,2.8916381125487782,1.153179190751445,3,5.3045423278870585,0.9410908720292381,0,0,1730,1731 days 00:00:00,1000.0,1430.9623576228266,43.09623576228267,44.787322945874664,100.0,162.33273025980876,78.3561874644525,954 days 00:00:00,94,1,-1.430962357622775,102.13289383993136,-36.459997177124016,20.154154901967544,-10.22466029088149,12 days 14:09:13.846153846,6 days 01:18:32.727272727,0.5653101717200865,0.10017002088479693,1.1275812079194099,-0.037758166203317615,8 days 18:22:58.723404254,1
Mean Worst Trade [%],HUT,true,39,40,68,38.80597014925373,1.0595449066266625,38.72832369942196,4.915371073598919,2.8900870174937108,0.8254335260115607,2,4.057312076935987,0.9200435974798976,0,0,1730,1731 days 00:00:00,1000.0,1328.0018600710578,32.800186007105765,44.787322945874664,100.0,128.35756273313058,87.90424655658849,805 days 00:00:00,67,1,-1.328001860070799,655.8411410044597,-38.78157944087718,42.00517187255871,-11.454252534881862,17 days 01:50:46.153846153,9 days 04:40:58.536585365,0.5529370925524266,0.07012313502180012,1.1237160541572506,-0.2676457566632262,12 days 06:05:22.388059700,1
Median Worst Trade [%],HUT,true,39,40,68,38.80597014925373,1.0595449066266625,38.72832369942196,4.915371073598919,2.8900870174937108,0.8254335260115607,2,4.057312076935987,0.9200435974798976,0,0,1730,1731 days 00:00:00,1000.0,1328.0018600710578,32.800186007105765,44.787322945874664,100.0,128.35756273313058,87.90424655658849,805 days 00:00:00,67,1,-1.328001860070799,655.8411410044597,-38.78157944087718,42.00517187255871,-11.454252534881862,17 days 01:50:46.153846153,9 days 04:40:58.536585365,0.5529370925524266,0.07012313502180012,1.1237160541572506,-0.2676457566632262,12 days 06:05:22.388059700,1
Least Total Return [%],HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Most Total Trades,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Best Trade [%],HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Avg Winning Trade [%],HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Most Avg Losing Trade [%],HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Profit Factor,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Expectancy,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Sharpe Ratio,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Calmar Ratio,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Omega Ratio,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Least Sortino Ratio,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Most Max Drawdown Duration,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
Most Avg Winning Trade Duration,HUT,true,11,12,118,43.58974358974359,1.030360006966604,67.6300578034682,1.4037020409769028,0.9270759400391355,1.4323699421965317,3,2.0106206112952396,0.8576459506855404,0,0,1730,1731 days 00:00:00,1000.0,1163.0700687255735,16.307006872557363,44.787322945874664,100.0,192.31221295571095,80.1717413682379,986 days 00:00:00,117,1,-1.1630700687253466,98.07808366322433,-34.24000282287596,15.991227506243384,-9.327290424542088,9 days 00:56:28.235294117,5 days 13:49:05.454545454,0.5177600520851863,0.040370873234155606,1.115174436469153,-0.6359012818813857,7 days 02:03:04.615384613,1
