Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,FTNT,true,37,38,151,50.66666666666667,1.9977828211272322,39.287585123101096,75.70878618727794,58.119876264981045,0.8305395495023573,2,62.87914117335211,1.2138163004770923,0,0,3818,3819 days 00:00:00,1000.0,12343.973954137555,1134.3973954137555,5730.325208978481,100.0,1062.8105942944067,60.972089930173226,1721 days 00:00:00,150,1,-12.343973954135436,77.74094987536661,-21.715091943008836,9.246930058210179,-4.531261678399157,23 days 02:12:37.894736842,9 days 05:30:48.648648648,0.8245079338291135,0.44528177843376765,1.177081685367708,-0.8020361228999114,16 days 06:04:47.999999999,1
Mean Calmar Ratio,FTNT,true,37,38,151,50.66666666666667,1.9977828211272322,39.287585123101096,75.70878618727794,58.119876264981045,0.8305395495023573,2,62.87914117335211,1.2138163004770923,0,0,3818,3819 days 00:00:00,1000.0,12343.973954137555,1134.3973954137555,5730.325208978481,100.0,1062.8105942944067,60.972089930173226,1721 days 00:00:00,150,1,-12.343973954135436,77.74094987536661,-21.715091943008836,9.246930058210179,-4.531261678399157,23 days 02:12:37.894736842,9 days 05:30:48.648648648,0.8245079338291135,0.44528177843376765,1.177081685367708,-0.8020361228999114,16 days 06:04:47.999999999,1
Most Max Drawdown [%],FTNT,true,5,36,71,35.714285714285715,1.3667132068578813,18.334206390780516,86.09201375708656,46.586587530890995,0.39051859612362494,1,33.62053234987325,1.0024076426313324,0,0,3818,3819 days 00:00:00,1000.0,7019.421541454603,601.9421541454603,5730.325208978481,100.0,626.2910101212127,71.36452907106231,805 days 00:00:00,70,1,-7.019421541453994,143.8583378539031,-16.754309444232515,24.936893485804724,-6.486006871154502,69 days 14:24:00,14 days 03:44:00,0.6938209583483174,0.2868610180538387,1.1471891270795413,-0.8949549751203796,33 days 22:58:17.142857142,1
Least Win Rate [%],FTNT,true,5,36,71,35.714285714285715,1.3667132068578813,18.334206390780516,86.09201375708656,46.586587530890995,0.39051859612362494,1,33.62053234987325,1.0024076426313324,0,0,3818,3819 days 00:00:00,1000.0,7019.421541454603,601.9421541454603,5730.325208978481,100.0,626.2910101212127,71.36452907106231,805 days 00:00:00,70,1,-7.019421541453994,143.8583378539031,-16.754309444232515,24.936893485804724,-6.486006871154502,69 days 14:24:00,14 days 03:44:00,0.6938209583483174,0.2868610180538387,1.1471891270795413,-0.8949549751203796,33 days 22:58:17.142857142,1
Most Avg Losing Trade Duration,FTNT,true,14,18,144,52.44755244755245,1.5021190796941837,37.454164484023046,53.47033483006915,42.49073015739761,0.7920377160817182,2,42.35052187693272,1.0956356757728731,0,0,3818,3819 days 00:00:00,1000.0,8637.620260439442,763.7620260439442,5730.325208978481,100.0,1084.2087864744653,48.1946414759726,772 days 00:00:00,143,1,-8.63762026043878,56.25870981864358,-20.59481440979486,9.046872717794281,-5.566393375468437,22 days 01:55:11.999999999,9 days 23:17:38.823529411,0.7469159056946547,0.47482633499771526,1.160651398578729,-0.8667157625107813,16 days 07:43:13.006993005,1
Mean Omega Ratio,FTNT,true,23,24,187,51.61290322580645,1.586823283615341,48.71660555264536,54.263854701898055,42.435076990731616,1.0285489785227868,3,55.81303232434617,1.1921744614875927,0,0,3818,3819 days 00:00:00,1000.0,11081.99497957347,1008.1994979573469,5730.325208978481,100.0,1469.9679098388415,51.821614467672475,850 days 00:00:00,186,1,-11.081994979571391,43.976240921027845,-29.882744740445332,7.3648284597421245,-4.353601147498717,16 days 20:15:00,8 days 05:03:59.999999999,0.8134388597878919,0.49874769110680567,1.174231363780616,-0.8240589388578393,12 days 15:59:59.999999999,1
Mean Sortino Ratio,FTNT,true,23,24,187,51.61290322580645,1.586823283615341,48.71660555264536,54.263854701898055,42.435076990731616,1.0285489785227868,3,55.81303232434617,1.1921744614875927,0,0,3818,3819 days 00:00:00,1000.0,11081.99497957347,1008.1994979573469,5730.325208978481,100.0,1469.9679098388415,51.821614467672475,850 days 00:00:00,186,1,-11.081994979571391,43.976240921027845,-29.882744740445332,7.3648284597421245,-4.353601147498717,16 days 20:15:00,8 days 05:03:59.999999999,0.8134388597878919,0.49874769110680567,1.174231363780616,-0.8240589388578393,12 days 15:59:59.999999999,1
Median Profit Factor,FTNT,true,14,19,124,47.96747967479675,1.6038359956153296,32.2158198009429,49.401269297267234,35.90385425645192,0.6820324777370351,2,33.69327010216969,1.0312228644681085,0,0,3818,3819 days 00:00:00,1000.0,7069.2868367271385,606.9286836727139,5730.325208978481,100.0,696.8261485010627,47.23368974728807,943 days 00:00:00,123,1,-7.069286836725951,56.25870981864358,-22.678437650462104,10.876618292925343,-5.606758340001672,27 days 19:07:07.118644068,10 days 19:07:30,0.6984397369986394,0.435139298182852,1.1486872039994682,-0.8940847750278192,18 days 22:49:45.365853658,1
Mean Worst Trade [%],FTNT,true,7,15,142,47.5177304964539,1.3642274043775642,36.93033001571503,39.074596819259824,28.132366074472472,0.7810371922472499,2,30.518713387908015,1.0413911887747307,0,0,3818,3819 days 00:00:00,1000.0,6503.015136379258,550.3015136379258,5730.325208978481,100.0,1091.5370138728765,57.192666103635524,772 days 00:00:00,141,1,-6.503015136378963,45.615735621560624,-18.971535340651098,8.796956932126323,-4.59807498029952,23 days 21:29:33.134328358,8 days 20:25:56.756756756,0.6892018025010896,0.34261493471278426,1.1485180888901017,-0.9039667918365796,15 days 23:59:59.999999999,1
Most Total Fees Paid,FTNT,true,8,10,255,50.39370078740157,1.2612724595650722,66.52697747511786,24.348187824084945,18.59083775639986,1.402566788894709,3,34.149959611832074,1.0689986964673963,0,0,3818,3819 days 00:00:00,1000.0,7177.262444872691,617.7262444872691,5730.325208978481,100.0,2315.7624957858993,60.56492102029969,772 days 00:00:00,254,1,-7.177262444872213,37.3701494792044,-17.1657114199742,5.806080567473928,-3.8048930254481506,12 days 01:18:45,5 days 12:45:42.857142857,0.7091082971460575,0.3422445527721645,1.1538403469703888,-0.8922004909041823,8 days 19:39:12.755905511,1
Median Win Rate [%],FTNT,true,8,12,185,45.108695652173914,1.2351035661287209,48.19277108433735,19.03960159942831,13.012902937685684,1.0175484546883184,3,19.373717185379512,0.8831072472046566,0,0,3818,3819 days 00:00:00,1000.0,4498.7879063884175,349.8787906388417,5730.325208978481,100.0,1197.724569806704,57.80348154412439,865 days 00:00:00,184,1,-4.498787906388316,37.14470103134867,-18.807635694855794,7.622813737118686,-4.146658295069345,18 days 11:33:58.554216867,7 days 00:00:00,0.5856522075123713,0.26740225459921024,1.125166049129966,-0.9389425943765567,12 days 04:18:15.652173912,1
Least Best Trade [%],FTNT,true,8,12,185,45.108695652173914,1.2351035661287209,48.19277108433735,19.03960159942831,13.012902937685684,1.0175484546883184,3,19.373717185379512,0.8831072472046566,0,0,3818,3819 days 00:00:00,1000.0,4498.7879063884175,349.8787906388417,5730.325208978481,100.0,1197.724569806704,57.80348154412439,865 days 00:00:00,184,1,-4.498787906388316,37.14470103134867,-18.807635694855794,7.622813737118686,-4.146658295069345,18 days 11:33:58.554216867,7 days 00:00:00,0.5856522075123713,0.26740225459921024,1.125166049129966,-0.9389425943765567,12 days 04:18:15.652173912,1
Least Total Return [%],FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Most Total Trades,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Avg Winning Trade [%],FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Most Avg Losing Trade [%],FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Profit Factor,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Expectancy,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Sharpe Ratio,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Calmar Ratio,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Omega Ratio,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
Least Sortino Ratio,FTNT,true,9,10,337,50.297619047619044,1.1533831874859835,88.00419067574647,5.804800381639488,4.423752094593585,1.85358826610791,4,10.759709874505672,0.703704946482742,0,0,3818,3819 days 00:00:00,1000.0,2947.4654627681125,194.74654627681124,5730.325208978481,100.0,1311.1209394183288,61.534866664201395,865 days 00:00:00,336,1,-2.947465462767923,38.93684974854325,-17.165711419974194,4.659120363996142,-3.6597919029042534,8 days 17:53:36.568047337,4 days 10:03:35.568862275,0.4641794975021027,0.1768693742621661,1.0997415262910932,-0.966014747998652,6 days 14:17:08.571428570,1
